index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3205,1712339466.59317,vehicle.lincoln.mkz2017,141.196655273438,-229.054931640625,243.913314819336,0,1.33184587955475,1.21953821182251,0.00286963486403603,5.45643535364299
3206,1712339466.6945,vehicle.lincoln.mkz2017,141.196655273438,-229.054931640625,243.913314819336,0,1.33184587955475,1.21953821182251,0.00287125164267799,5.04741804599296
3207,1712339466.79609,vehicle.lincoln.mkz2017,141.196960449219,-229.054962158203,243.913314819336,0,1.33179807662964,1.21953892707825,0.00442088226897238,4.66919325871366
3208,1712339466.89741,vehicle.lincoln.mkz2017,141.196960449219,-229.054962158203,243.913314819336,0,1.33179807662964,1.21953892707825,0.00441993629928365,4.31933525953258
3209,1712339466.99854,vehicle.lincoln.mkz2017,141.197357177734,-229.055038452148,243.913299560547,0,1.33181166648865,1.21953999996185,0.00504774355421633,3.99576369583421
3210,1712339467.0996,vehicle.lincoln.mkz2017,141.197357177734,-229.055038452148,243.913299560547,0,1.33181166648865,1.21953999996185,0.00504819507246911,3.69646003327708
3211,1712339467.20064,vehicle.lincoln.mkz2017,141.197357177734,-229.055038452148,243.913299560547,0,1.33181166648865,1.21953999996185,0.00505106766845127,3.41960436085643
3212,1712339467.30175,vehicle.lincoln.mkz2017,141.197845458984,-229.055038452148,243.913299560547,0,1.33189368247986,1.21954131126404,0.00632503525886279,3.16360841143661
3213,1712339467.40311,vehicle.lincoln.mkz2017,141.197845458984,-229.055038452148,243.913299560547,0,1.33189368247986,1.21954131126404,0.0063245283175446,2.92681212020268
3214,1712339467.5042,vehicle.lincoln.mkz2017,141.198150634766,-229.055130004883,243.913299560547,0,1.33195507526398,1.21954214572907,0.00568639670562972,2.7077276909404
3215,1712339467.60538,vehicle.lincoln.mkz2017,141.198150634766,-229.055130004883,243.913299560547,0,1.33195507526398,1.21954214572907,0.00568502162272045,2.50507449074158
3216,1712339467.70649,vehicle.lincoln.mkz2017,141.197250366211,-229.054931640625,243.913314819336,0,1.33200287818909,1.21953976154327,0.00108047892520889,2.31727493985535
3217,1712339467.80757,vehicle.lincoln.mkz2017,141.197250366211,-229.054931640625,243.913314819336,0,1.33200287818909,1.21953976154327,0.0043043935644803,2.14380214888353
3218,1712339467.90886,vehicle.lincoln.mkz2017,141.197250366211,-229.054931640625,243.913314819336,0,1.33200287818909,1.21953976154327,0.00430499622206973,1.98333986243392
3219,1712339468.01014,vehicle.lincoln.mkz2017,141.196548461914,-229.054840087891,243.913314819336,0,1.33198928833008,1.21953785419464,0.0115858756231476,1.83545831342312
3220,1712339468.11133,vehicle.lincoln.mkz2017,141.196548461914,-229.054840087891,243.913314819336,0,1.33198928833008,1.21953785419464,0.0115856790764632,1.69866786584712
3221,1712339468.21251,vehicle.lincoln.mkz2017,141.196548461914,-229.054840087891,243.913314819336,0,1.33198928833008,1.21953785419464,0.00503589632383551,1.57164546813287
3222,1712339468.31377,vehicle.lincoln.mkz2017,141.196548461914,-229.054840087891,243.913314819336,0,1.33198928833008,1.21953785419464,0.0050341363668509,1.45414961825042
3223,1712339468.415,vehicle.lincoln.mkz2017,141.196243286133,-229.054718017578,243.913314819336,0,1.33201658725739,1.21953701972961,0.00732239312385903,1.34563757636593
3224,1712339468.51655,vehicle.lincoln.mkz2017,141.196243286133,-229.054718017578,243.913314819336,0,1.33201658725739,1.21953701972961,0.00233655007854461,1.24488999939437
3225,1712339468.61793,vehicle.lincoln.mkz2017,141.195846557617,-229.054748535156,243.913330078125,0,1.33201658725739,1.2195360660553,0.0050312702208727,1.15190059470636
3226,1712339468.71923,vehicle.lincoln.mkz2017,141.195846557617,-229.054748535156,243.913330078125,0,1.33201658725739,1.2195360660553,0.00503010315071584,1.06588530783969
3227,1712339468.82044,vehicle.lincoln.mkz2017,141.195846557617,-229.054748535156,243.913360595703,0,1.33192777633667,1.2195360660553,0.00503998045188398,0.986321908285602
3228,1712339468.92149,vehicle.lincoln.mkz2017,141.195846557617,-229.054748535156,243.913360595703,0,1.33192777633667,1.2195360660553,0.00284680174905592,0.912561275295361
3229,1712339469.02267,vehicle.lincoln.mkz2017,141.195938110352,-229.054748535156,243.913314819336,0,1.33175706863403,1.21953630447388,0.00218154451022136,0.844282795486476
3230,1712339469.12395,vehicle.lincoln.mkz2017,141.195938110352,-229.054748535156,243.913314819336,0,1.33175706863403,1.21953630447388,0.000660323750567829,0.781011110106282
3231,1712339469.22513,vehicle.lincoln.mkz2017,141.195938110352,-229.054748535156,243.913314819336,0,1.33175706863403,1.21953630447388,0.000660485262298501,0.722484813242984
3232,1712339469.32622,vehicle.lincoln.mkz2017,141.195648193359,-229.054641723633,243.913360595703,0,1.33181846141815,1.21953547000885,0.00160356859732817,0.668418719894559
3233,1712339469.42734,vehicle.lincoln.mkz2017,141.195648193359,-229.054641723633,243.913360595703,0,1.33181846141815,1.21953547000885,0.00160335621755067,0.618407567618784
3234,1712339469.52854,vehicle.lincoln.mkz2017,141.195648193359,-229.054641723633,243.913360595703,0,1.33181846141815,1.21953547000885,0.00222275288016081,0.572193706513387
3235,1712339469.62995,vehicle.lincoln.mkz2017,141.195343017578,-229.054641723633,243.913360595703,0,1.33195507526398,1.21953463554382,0.00431384681637329,0.529602717036111
3236,1712339469.73108,vehicle.lincoln.mkz2017,141.195343017578,-229.054641723633,243.913360595703,0,1.33195507526398,1.21953463554382,0.00431422491657283,0.490206080127146
3237,1712339469.83215,vehicle.lincoln.mkz2017,141.195541381836,-229.054641723633,243.913360595703,0,1.33194148540497,1.21953523159027,0.000760020150335831,0.453497625628885
3238,1712339469.93333,vehicle.lincoln.mkz2017,141.195541381836,-229.054641723633,243.913360595703,0,1.33194148540497,1.21953523159027,0.000759949600564685,0.419542299926761
3239,1712339470.03454,vehicle.lincoln.mkz2017,141.195541381836,-229.054641723633,243.913360595703,0,1.33194148540497,1.21953523159027,0.000759923103019337,0.38813362166498
3240,1712339470.13603,vehicle.lincoln.mkz2017,141.195861816406,-229.054641723633,243.913330078125,0,1.33198928833008,1.2195360660553,0.00369686412321727,0.359300864849348
3241,1712339470.23746,vehicle.lincoln.mkz2017,141.195861816406,-229.054641723633,243.913330078125,0,1.33198928833008,1.2195360660553,0.00369467097323372,0.332630400308639
3242,1712339470.33885,vehicle.lincoln.mkz2017,141.195861816406,-229.054641723633,243.913330078125,0,1.33198928833008,1.2195360660553,0.00228692780824917,0.30785463987111
3243,1712339470.43994,vehicle.lincoln.mkz2017,141.195541381836,-229.054641723633,243.913330078125,0,1.33198249340057,1.21953523159027,0.000216859304996047,0.284781806328652
3244,1712339470.54101,vehicle.lincoln.mkz2017,141.195541381836,-229.054641723633,243.913330078125,0,1.33198249340057,1.21953523159027,0.000216918207995752,0.263439439719602
3245,1712339470.64249,vehicle.lincoln.mkz2017,141.195449829102,-229.054641723633,243.913330078125,0,1.33203709125519,1.21953499317169,0.00292843440703299,0.24390111432116
3246,1712339470.74396,vehicle.lincoln.mkz2017,141.195449829102,-229.054641723633,243.913330078125,0,1.33203709125519,1.21953499317169,0.0029282703679261,0.225828151024667
3247,1712339470.84504,vehicle.lincoln.mkz2017,141.195449829102,-229.054641723633,243.913330078125,0,1.33203709125519,1.21953499317169,0.00293006476871244,0.209110794555471
3248,1712339470.94621,vehicle.lincoln.mkz2017,141.195449829102,-229.054641723633,243.913330078125,0,1.33200979232788,1.21953499317169,0.000651012969399,0.193476310936515
3249,1712339471.04727,vehicle.lincoln.mkz2017,141.195449829102,-229.054641723633,243.913330078125,0,1.33200979232788,1.21953499317169,0.000651027992225716,0.179014414715693
3250,1712339471.14868,vehicle.lincoln.mkz2017,141.195541381836,-229.054641723633,243.913360595703,0,1.33185946941376,1.21953523159027,0.000686341049594976,0.165639809190736
3251,1712339471.25014,vehicle.lincoln.mkz2017,141.195541381836,-229.054641723633,243.913360595703,0,1.33185946941376,1.21953523159027,0.000686351717721773,0.15326829988026
3252,1712339471.3512,vehicle.lincoln.mkz2017,141.195541381836,-229.054641723633,243.913360595703,0,1.33185946941376,1.21953523159027,0.000686376288002497,0.141824655610841
3253,1712339471.45245,vehicle.lincoln.mkz2017,141.195541381836,-229.054641723633,243.913360595703,0,1.33185946941376,1.21953523159027,0.000686268967611575,0.131239276612598
3254,1712339471.55352,vehicle.lincoln.mkz2017,141.195648193359,-229.054641723633,243.913360595703,0,1.33196198940277,1.21953547000885,0.00142717621534117,0.121503369082804
3255,1712339471.65485,vehicle.lincoln.mkz2017,141.195648193359,-229.054641723633,243.913360595703,0,1.33196198940277,1.21953547000885,0.000759676478055439,0.112447592137448
3256,1712339471.75628,vehicle.lincoln.mkz2017,141.195648193359,-229.054641723633,243.913360595703,0,1.33196198940277,1.21953547000885,0.000759716557138665,0.104071001468925
3257,1712339471.85732,vehicle.lincoln.mkz2017,141.195739746094,-229.054763793945,243.913330078125,0,1.33214640617371,1.21953570842743,0.00167088179621703,0.0963909924934718
3258,1712339471.95837,vehicle.lincoln.mkz2017,141.195739746094,-229.054763793945,243.913330078125,0,1.33214640617371,1.21953570842743,0.00167154244166774,0.0892870337395865
3259,1712339472.05981,vehicle.lincoln.mkz2017,141.195755004883,-229.054641723633,243.913330078125,0,1.33211219310761,1.21953570842743,0.000789887572434291,0.0826497477770501
3260,1712339472.16088,vehicle.lincoln.mkz2017,141.195755004883,-229.054641723633,243.913330078125,0,1.33211219310761,1.21953570842743,0.000790274612782174,0.07651028728973
3261,1712339472.262,vehicle.lincoln.mkz2017,141.195755004883,-229.054641723633,243.913330078125,0,1.33211219310761,1.21953570842743,0.000790764538863061,0.0708313230834149
3262,1712339472.36317,vehicle.lincoln.mkz2017,141.195953369141,-229.054718017578,243.913330078125,0,1.33214640617371,1.21953630447388,0.00155479588311254,0.0656355835433923
3263,1712339472.46426,vehicle.lincoln.mkz2017,141.195953369141,-229.054718017578,243.913330078125,0,1.33214640617371,1.21953630447388,0.0015546845050049,0.0608295161155132
3264,1712339472.5657,vehicle.lincoln.mkz2017,141.195953369141,-229.054718017578,243.913330078125,0,1.33214640617371,1.21953630447388,0.00151238983028922,0.0563807316441214
3265,1712339472.6668,vehicle.lincoln.mkz2017,141.196746826172,-229.054840087891,243.913314819336,0,1.33224880695343,1.21953845024109,0.00719823381609492,0.0526920443070194
3266,1712339472.76803,vehicle.lincoln.mkz2017,141.196746826172,-229.054840087891,243.913314819336,0,1.33224880695343,1.21953845024109,0.00719655842640096,0.0492798828659731
3267,1712339472.86961,vehicle.lincoln.mkz2017,141.198455810547,-229.055130004883,243.913269042969,0,1.33226931095123,1.2195428609848,0.0180332313788145,0.0469363840044362
3268,1712339472.97085,vehicle.lincoln.mkz2017,141.198455810547,-229.055130004883,243.913269042969,0,1.33226931095123,1.2195428609848,0.0180276978513336,0.0447682325429535
3269,1712339473.07212,vehicle.lincoln.mkz2017,141.199447631836,-229.055267333984,243.913238525391,0,1.33235132694244,1.21954560279846,0.0251534536251792,0.0432971241241204
3270,1712339473.17323,vehicle.lincoln.mkz2017,141.199447631836,-229.055267333984,243.913238525391,0,1.33235132694244,1.21954560279846,0.0194452469613205,0.0415082333369104
3271,1712339473.2745,vehicle.lincoln.mkz2017,141.198348999023,-229.055130004883,243.913269042969,0,1.33229660987854,1.21954274177551,0.0115778434993692,0.0392634540990948
3272,1712339473.37574,vehicle.lincoln.mkz2017,141.198348999023,-229.055130004883,243.913269042969,0,1.33229660987854,1.21954274177551,0.000759722283067209,0.0363756742128927
3273,1712339473.47718,vehicle.lincoln.mkz2017,141.198348999023,-229.055130004883,243.913269042969,0,1.33229660987854,1.21954274177551,0.000759431085913938,0.0337044559783693
3274,1712339473.57825,vehicle.lincoln.mkz2017,141.198348999023,-229.055130004883,243.913269042969,0,1.33229660987854,1.21954274177551,0.00787812685725815,0.031767481294286
3275,1712339473.67941,vehicle.lincoln.mkz2017,141.197158813477,-229.054962158203,243.913314819336,0,1.33228981494904,1.21953952312469,0.0164311563620374,0
3276,1712339473.78048,vehicle.lincoln.mkz2017,141.197158813477,-229.054962158203,243.913314819336,0,1.33228981494904,1.21953952312469,0.0085580260349967,0
3277,1712339473.88173,vehicle.lincoln.mkz2017,141.197158813477,-229.054962158203,243.913314819336,0,1.33228981494904,1.21953952312469,0.00855794538487811,0
3278,1712339473.98294,vehicle.lincoln.mkz2017,141.195449829102,-229.054641723633,243.913330078125,0,1.33225560188293,1.21953499317169,0.0209314979194395,0
3279,1712339474.08399,vehicle.lincoln.mkz2017,141.195449829102,-229.054641723633,243.913330078125,0,1.33225560188293,1.21953499317169,0.020932445220625,0
3280,1712339474.18533,vehicle.lincoln.mkz2017,141.19465637207,-229.054443359375,243.913375854492,0,1.33220779895782,1.21953284740448,0.0181906386022892,0
3281,1712339474.28682,vehicle.lincoln.mkz2017,141.19465637207,-229.054443359375,243.913375854492,0,1.33220779895782,1.21953284740448,0.0181756319659225,0
3282,1712339474.38848,vehicle.lincoln.mkz2017,141.19465637207,-229.054443359375,243.913375854492,0,1.33220779895782,1.21953284740448,0.0181608807670522,0
3283,1712339474.48975,vehicle.lincoln.mkz2017,141.193649291992,-229.054336547852,243.913391113281,0,1.33220779895782,1.21953022480011,0.0129793649337547,0
3284,1712339474.59081,vehicle.lincoln.mkz2017,141.193649291992,-229.054336547852,243.913391113281,0,1.33220779895782,1.21953022480011,0.0129789314291852,0
3285,1712339474.69206,vehicle.lincoln.mkz2017,141.193649291992,-229.054336547852,243.913391113281,0,1.33220779895782,1.21953022480011,0.00719565577367939,0
3286,1712339474.79348,vehicle.lincoln.mkz2017,141.192764282227,-229.054138183594,243.913391113281,0,1.33235132694244,1.21952784061432,0.0136179020833118,0
3287,1712339474.89461,vehicle.lincoln.mkz2017,141.192764282227,-229.054138183594,243.913391113281,0,1.33235132694244,1.21952784061432,0.0136322840989343,0
3288,1712339474.99647,vehicle.lincoln.mkz2017,141.192764282227,-229.054138183594,243.913391113281,0,1.33235132694244,1.21952784061432,0.00644352666055017,0.0196108785027607
3289,1712339475.09765,vehicle.lincoln.mkz2017,141.182846069336,-229.052536010742,243.913619995117,0,1.33240592479706,1.21950161457062,0.0778092847317374,0.023975758969934
3290,1712339475.19872,vehicle.lincoln.mkz2017,141.182846069336,-229.052536010742,243.913619995117,0,1.33240592479706,1.21950161457062,0.0778359033584023,0.0280152697990691
3291,1712339475.29994,vehicle.lincoln.mkz2017,141.14225769043,-229.045837402344,243.914581298828,0,1.33235132694244,1.21939587593079,0.363924777024623,0.0532084828409856
3292,1712339475.401,vehicle.lincoln.mkz2017,141.067153930664,-229.03434753418,243.916366577148,0,1.33020663261414,1.21920669078827,0.904252849256224,0.117036810322129
3293,1712339475.50205,vehicle.lincoln.mkz2017,141.067153930664,-229.03434753418,243.916366577148,0,1.33020663261414,1.21920669078827,0.905694584501636,0.176186143385592
3294,1712339475.60347,vehicle.lincoln.mkz2017,141.067153930664,-229.03434753418,243.916366577148,0,1.33020663261414,1.21920669078827,0.833746099834298,0.225503140119245
3295,1712339475.70492,vehicle.lincoln.mkz2017,141.067153930664,-229.03434753418,243.916366577148,0,1.33020663261414,1.21920669078827,0.833107981857215,0.271073503249592
3296,1712339475.80602,vehicle.lincoln.mkz2017,140.923934936523,-229.02165222168,243.919647216797,0,1.32274806499481,1.21887159347534,1.56297532566126,0.367966139930467
3297,1712339475.90713,vehicle.lincoln.mkz2017,140.923934936523,-229.02165222168,243.919647216797,0,1.32274806499481,1.21887159347534,1.02293664860782,0.417088928081268
3298,1712339476.00868,vehicle.lincoln.mkz2017,140.575347900391,-228.988037109375,243.927703857422,0,1.32233822345734,1.21817564964294,3.5110777962687,0.649138093195326
3299,1712339476.11007,vehicle.lincoln.mkz2017,140.575347900391,-228.988037109375,243.927703857422,0,1.32233822345734,1.21817564964294,3.51120172441795,0.863792865537023
3300,1712339476.21128,vehicle.lincoln.mkz2017,140.575347900391,-228.988037109375,243.927703857422,0,1.32233822345734,1.21817564964294,3.5129839520587,1.06248219702615
3301,1712339476.31267,vehicle.lincoln.mkz2017,140.344543457031,-228.954833984375,243.933135986328,0,1.3247492313385,1.21789276599884,4.14524157163783,1.29368915012202
3302,1712339476.41401,vehicle.lincoln.mkz2017,140.344543457031,-228.954833984375,243.933135986328,0,1.3247492313385,1.21789276599884,4.14343020662154,1.50741972935949
3303,1712339476.51511,vehicle.lincoln.mkz2017,140.04866027832,-228.91081237793,243.940048217773,0,1.3262996673584,1.21750628948212,3.78503246397537,1.67824068445568
3304,1712339476.61661,vehicle.lincoln.mkz2017,140.04866027832,-228.91081237793,243.940048217773,0,1.3262996673584,1.21750628948212,3.78426817482244,1.83619274623319
3305,1712339476.71779,vehicle.lincoln.mkz2017,140.04866027832,-228.91081237793,243.940048217773,0,1.3262996673584,1.21750628948212,3.78443561503612,1.98231096139341
3306,1712339476.81908,vehicle.lincoln.mkz2017,140.04866027832,-228.91081237793,243.940048217773,0,1.3262996673584,1.21750628948212,2.12710000522842,1.99317013968103
3307,1712339476.92016,vehicle.lincoln.mkz2017,139.657150268555,-228.849548339844,243.949432373047,0,1.32691442966461,1.21718621253967,4.94743691846129,2.21474014808955
3308,1712339477.02174,vehicle.lincoln.mkz2017,139.657150268555,-228.849548339844,243.949432373047,0,1.32691442966461,1.21718621253967,2.81664570559115,2.25988306490217
3309,1712339477.12327,vehicle.lincoln.mkz2017,139.657150268555,-228.849548339844,243.949432373047,0,1.32691442966461,1.21718621253967,2.81644291654794,2.3016250537756
3310,1712339477.22438,vehicle.lincoln.mkz2017,139.205459594727,-228.773040771484,243.960052490234,0,1.33078718185425,1.21708524227142,6.07318645505414,2.58449215887149
