index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2283,1714658966,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000458202,3.242925882,2.44794631,0,0.051001478
2284,1714658966,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000754605,3.242925882,2.44794631,0,0.047176367
2285,1714658967,vehicle.toyota.prius,64.24480438,-92.3742981,238.6147156,0.000330115,3.242898464,2.44795084,0.000108636,0.043646287
2286,1714658967,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000916157,3.242823362,2.44794631,0,0.040372816
2287,1714658967,vehicle.toyota.prius,64.24480438,-92.37428284,238.6147156,0.000916157,3.242823362,2.44794631,0,0.037344855
2288,1714658967,vehicle.toyota.prius,64.24480438,-92.3742981,238.6147156,0.000667398,3.242775679,2.44795084,0.000108152,0.034552102
2289,1714658967,vehicle.toyota.prius,64.24480438,-92.3742981,238.6147156,0,3.242775679,2.44795084,0.000108151,0.031968806
2290,1714658967,vehicle.toyota.prius,64.24480438,-92.3742981,238.6147156,0.000497818,3.242775679,2.44795084,0,0.029571145
2291,1714658967,vehicle.toyota.prius,64.24480438,-92.3742981,238.6147156,0.000379849,3.242775679,2.44795084,0.0001082,0.027361424
2292,1714658967,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000484256,3.243035078,2.447948694,0.000121098,0.0253184
2293,1714658967,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000396469,3.243035078,2.447948694,5.43E-05,0.023423595
2294,1714658967,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000405208,3.243035078,2.447948694,5.43E-05,0.0216709
2295,1714658968,vehicle.toyota.prius,64.24480438,-92.3742981,238.6147156,0.000370538,3.242836952,2.44795084,0,0.020045583
2296,1714658968,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.00049302,3.242836952,2.447948694,5.43E-05,0.018546239
2297,1714658968,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.001035207,3.242836952,2.447948694,0,0.017155271
2298,1714658968,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000365004,3.242836952,2.447948694,0,0.015868626
2299,1714658968,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000576316,3.242836952,2.447948694,0,0.014678479
2300,1714658968,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000377516,3.242953062,2.447948694,5.43E-05,0.013581666
2301,1714658968,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000464381,3.242953062,2.447948694,0,0.012563041
2302,1714658968,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.001055708,3.242953062,2.447948694,0,0.011620813
2303,1714658968,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000635477,3.242953062,2.447948694,0,0.010749252
2304,1714658968,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.001538287,3.242953062,2.447948694,0,0.009943058
2305,1714658969,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000731141,3.243035078,2.447948694,0,0.009197329
2306,1714658969,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000731141,3.243035078,2.447948694,0,0.008507529
2307,1714658969,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000341696,3.243035078,2.447948694,0,0.007869465
2308,1714658969,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000363905,3.243035078,2.447948694,0,0.007279255
2309,1714658969,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000364936,3.243035078,2.447948694,0,0.006733311
2310,1714658969,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000378031,3.243035078,2.447948694,0,0.006228312
2311,1714658969,vehicle.toyota.prius,64.24479675,-92.3742981,238.6147156,0.000329473,3.243035078,2.447948694,0,0.005761189
2312,1714658969,vehicle.toyota.prius,64.24478912,-92.3742981,238.6147156,0.000825001,3.242823362,2.447946548,5.43E-05,0.005333176
2313,1714658969,vehicle.toyota.prius,64.24478912,-92.3742981,238.6147156,0.000802417,3.242823362,2.447946548,5.43E-05,0.004937263
2314,1714658969,vehicle.toyota.prius,64.24478912,-92.3742981,238.6147156,0.001341377,3.242823362,2.447946548,5.44E-05,0.004571045
2315,1714658970,vehicle.toyota.prius,64.24478912,-92.3742981,238.6147156,0,3.242823362,2.447946548,5.44E-05,0.004232294
2316,1714658970,vehicle.toyota.prius,64.24478912,-92.3742981,238.6147156,0.000730641,3.242823362,2.447946548,5.43E-05,0.003918946
2317,1714658970,vehicle.toyota.prius,64.24478912,-92.3742981,238.6147156,0.000402052,3.242823362,2.447946548,0,0.003625025
2318,1714658970,vehicle.toyota.prius,64.24478912,-92.3742981,238.6147156,0.000627723,3.242823362,2.447946548,0,0.003353149
2319,1714658970,vehicle.toyota.prius,64.24478149,-92.3742981,238.6147156,0.001076383,3.242857456,2.447944403,5.43E-05,0.003105732
2320,1714658970,vehicle.toyota.prius,64.24478912,-92.3742981,238.6147156,0.000687827,3.242925882,2.447946548,0,0.002872802
2321,1714658970,vehicle.toyota.prius,64.24478912,-92.37430573,238.6147156,0.000680861,3.242925882,2.447948933,5.43E-05,0.002661413
2322,1714658970,vehicle.toyota.prius,64.24478912,-92.3742981,238.6147156,0.001560099,3.242898464,2.447946548,0,0.002461807
2323,1714658970,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.001001544,3.243007898,2.447946548,7.68E-05,0.002282931
2324,1714658971,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000388032,3.243007898,2.447946548,5.43E-05,0.002115786
2325,1714658971,vehicle.toyota.prius,64.24478912,-92.37430573,238.6147156,0.000628614,3.243069172,2.447948933,5.43E-05,0.001961176
2326,1714658971,vehicle.toyota.prius,64.24478912,-92.37430573,238.6147156,0.000752025,3.243069172,2.447948933,0,0.001814087
2327,1714658971,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000371409,3.243021488,2.447946548,7.68E-05,0.00168379
2328,1714658971,vehicle.toyota.prius,64.24478912,-92.37430573,238.6147156,0.000340435,3.242946386,2.447948933,5.43E-05,0.001561578
2329,1714658971,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000372304,3.242946386,2.447946548,0,0.00144446
2330,1714658971,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000361652,3.242946386,2.447946548,5.43E-05,0.0013402
2331,1714658971,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000401933,3.242946386,2.447946548,5.43E-05,0.001243761
2332,1714658971,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000555755,3.242946386,2.447946548,0,0.001150479
2333,1714658971,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.001494468,3.242946386,2.447946548,5.43E-05,0.001068269
2334,1714658972,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.001494468,3.242946386,2.447946548,0,0.000988149
2335,1714658972,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000557063,3.242946386,2.447946548,0,0.000914038
2336,1714658972,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000363115,3.242946386,2.447946548,0,0.000845485
2337,1714658972,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000329573,3.242946386,2.447946548,0,0.000782073
2338,1714658972,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000508624,3.242946386,2.447946548,0,0.000723418
2339,1714658972,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000343479,3.243103504,2.447946548,0,0.000669162
2340,1714658972,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0.000459631,3.243103504,2.447946548,0,0.000618974
2341,1714658972,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147156,0,3.243103504,2.447946548,0,0.000572551
2342,1714658972,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.0004043,3.243069172,2.447946548,0.000108586,0.000537754
2343,1714658972,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.000922841,3.243069172,2.447946548,0.000108589,0.000505567
2344,1714658973,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.001223807,3.243014574,2.447946548,0.000108591,0.000475794
2345,1714658973,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.001524147,3.243014574,2.447946548,0.000108595,0.000448254
2346,1714658973,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.000460132,3.243014574,2.447946548,0.00010866,0.000422784
2347,1714658973,vehicle.toyota.prius,64.24477386,-92.37430573,238.6147003,0.00128,3.24286437,2.447944403,5.43E-05,0.00039515
2348,1714658973,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.001439386,3.243041992,2.447946548,0,0.000365514
2349,1714658973,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.001293791,3.24286437,2.447946548,0,0.0003381
2350,1714658973,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.000388742,3.242925882,2.447946548,0,0.000312743
2351,1714658973,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.000652291,3.242925882,2.447946548,0,0.000289287
2352,1714658973,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.000977205,3.243164778,2.447946548,5.43E-05,0.000271664
2353,1714658973,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.000977205,3.243164778,2.447946548,0,0.000251289
2354,1714658974,vehicle.toyota.prius,64.24477386,-92.37430573,238.6147003,0.000699875,3.243124008,2.447944403,5.43E-05,0.000236518
2355,1714658974,vehicle.toyota.prius,64.24477386,-92.37430573,238.6147003,0.000338321,3.243124008,2.447944403,5.43E-05,0.000222854
2356,1714658974,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.00102268,3.243369818,2.447946548,0,0.00020614
2357,1714658974,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.000660507,3.243369818,2.447946548,0,0.00019068
2358,1714658974,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.001291712,3.243369818,2.447946548,0,0.000176379
2359,1714658974,vehicle.toyota.prius,64.24478149,-92.37430573,238.6147003,0.000385273,3.243369818,2.447946548,5.43E-05,0.000167225
2360,1714658974,vehicle.toyota.prius,64.24476624,-92.37430573,238.6147003,0.000669232,3.242836952,2.447942257,5.43E-05,0.000158757
2361,1714658974,vehicle.toyota.prius,64.24476624,-92.37430573,238.6147003,0.001414111,3.242836952,2.447942257,0.000108658,0.000155
2362,1714658974,vehicle.toyota.prius,64.24476624,-92.37430573,238.6147003,0.000943183,3.242836952,2.447942257,0.000108665,0.000151525
2363,1714658974,vehicle.toyota.prius,64.24476624,-92.37430573,238.6147003,0.000346729,3.242836952,2.447942257,0.000108662,0.00014831
2364,1714658975,vehicle.toyota.prius,64.24477386,-92.37431335,238.6147003,0.000379032,3.243130684,2.447946787,7.68E-05,0.000142949
2365,1714658975,vehicle.toyota.prius,64.24478149,-92.37431335,238.6147003,0.000643137,3.243574619,2.447948933,0.000121495,0.00014134
2366,1714658975,vehicle.toyota.prius,64.24477386,-92.37430573,238.6147003,0.000562352,3.24322629,2.447944403,5.43E-05,0.000134815
2367,1714658975,vehicle.toyota.prius,64.24477386,-92.37430573,238.6147003,0,3.24322629,2.447944403,5.43E-05,0.000128778
2368,1714658975,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000523473,3.243124008,2.447944641,5.43E-05,0.000123193
2369,1714658975,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000520479,3.243124008,2.447944641,5.43E-05,0.000118026
2370,1714658975,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.001175254,3.243124008,2.447944641,0.000108596,0.000117319
2371,1714658975,vehicle.toyota.prius,64.24477386,-92.37431335,238.6147003,0.001059557,3.24309659,2.447946787,5.43E-05,0.000112592
2372,1714658975,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000442755,3.24309659,2.447944641,7.68E-05,0.000109908
2373,1714658975,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000442755,3.24309659,2.447944641,0,0.000101665
2374,1714658976,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000363595,3.242898464,2.447944641,0,9.40E-05
2375,1714658976,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000514627,3.24298048,2.447944641,0,8.70E-05
2376,1714658976,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000744864,3.24298048,2.447944641,5.43E-05,8.45E-05
2377,1714658976,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.00068536,3.24298048,2.447944641,0,7.82E-05
2378,1714658976,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.001479001,3.24298048,2.447944641,0,7.23E-05
2379,1714658976,vehicle.toyota.prius,64.24477386,-92.37430573,238.6147003,0.000900092,3.24286437,2.447944403,7.68E-05,7.27E-05
2380,1714658976,vehicle.toyota.prius,64.24477386,-92.37431335,238.6147003,0.000976919,3.243396997,2.447946787,5.43E-05,7.13E-05
2381,1714658976,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000458731,3.243069172,2.447944641,0,6.59E-05
2382,1714658976,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000623426,3.243069172,2.447944641,0,6.10E-05
2383,1714658976,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000394034,3.243069172,2.447944641,0,5.64E-05
2384,1714658977,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.00103493,3.243069172,2.447944641,7.68E-05,5.80E-05
2385,1714658977,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000724523,3.242836952,2.447944641,5.43E-05,5.77E-05
2386,1714658977,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.001167097,3.242836952,2.447944641,0,5.34E-05
2387,1714658977,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000976263,3.243103504,2.447944641,0,4.94E-05
2388,1714658977,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.001048802,3.243178606,2.447944641,0,4.57E-05
2389,1714658977,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000336743,3.243178606,2.447944641,0,4.22E-05
2390,1714658977,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000445746,3.243178606,2.447944641,0,3.91E-05
2391,1714658977,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000467884,3.243178606,2.447944641,0,3.61E-05
2392,1714658977,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000457897,3.243178606,2.447944641,0,3.34E-05
2393,1714658977,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0,3.243178606,2.447944641,0,3.09E-05
2394,1714658978,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.000400584,3.243178606,2.447944641,0,2.86E-05
2395,1714658978,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000625193,3.243000984,2.447942257,5.43E-05,3.05E-05
2396,1714658978,vehicle.toyota.prius,64.24476624,-92.37431335,238.6147003,0.001366611,3.24309659,2.447944641,0,2.82E-05
2397,1714658978,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.00131248,3.242775679,2.447942257,5.43E-05,3.02E-05
2398,1714658978,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.00131248,3.242775679,2.447942257,5.43E-05,3.20E-05
2399,1714658978,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000537003,3.242775679,2.447942257,5.43E-05,3.37E-05
2400,1714658978,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000898926,3.242775679,2.447942257,0,3.12E-05
2401,1714658978,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000544401,3.242775679,2.447942257,5.43E-05,3.29E-05
2402,1714658978,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000723864,3.242775679,2.447942257,0,3.04E-05
2403,1714658978,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000486017,3.242775679,2.447942257,0,2.81E-05
2404,1714658979,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000536654,3.242775679,2.447942257,0,2.60E-05
2405,1714658979,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000333116,3.242775679,2.447942257,0,2.41E-05
2406,1714658979,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000895727,3.242775679,2.447942257,0,2.23E-05
2407,1714658979,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000392559,3.242775679,2.447942257,0,2.06E-05
2408,1714658979,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000619556,3.242775679,2.447942257,0,1.91E-05
2409,1714658979,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000367916,3.242775679,2.447942257,0,1.76E-05
2410,1714658979,vehicle.toyota.prius,64.24475861,-92.37432098,238.6147003,0.000815,3.243164778,2.447944641,5.43E-05,2.04E-05
2411,1714658979,vehicle.toyota.prius,64.24475098,-92.37432098,238.6147003,0.000638509,3.243041992,2.447942495,7.68E-05,2.46E-05
2412,1714658979,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000532858,3.242898464,2.447942257,0,2.28E-05
2413,1714658980,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.000472181,3.242898464,2.447942257,0,2.11E-05
2414,1714658980,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,1.95E-05
2415,1714658980,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,5.43E-05,2.21E-05
2416,1714658980,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,7.68E-05,2.62E-05
2417,1714658980,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,2.42E-05
2418,1714658980,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,2.24E-05
2419,1714658980,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,2.07E-05
2420,1714658980,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,1.92E-05
2421,1714658980,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,1.77E-05
2422,1714658980,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,1.64E-05
2423,1714658981,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,1.52E-05
2424,1714658981,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,1.40E-05
2425,1714658981,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,1.30E-05
2426,1714658981,vehicle.toyota.prius,64.24475861,-92.37431335,238.6147003,0.001096716,3.242898464,2.447942257,0,1.20E-05
