index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2275,1714658569,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.0010861,3.22424531,2.612227917,0,0.000776431
2276,1714658569,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000957866,3.22424531,2.612227917,5.43E-05,0.000722272
2277,1714658569,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0,3.22424531,2.612227917,5.43E-05,0.000672174
2278,1714658569,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.000402531,3.224211216,2.612225533,5.43E-05,0.000625834
2279,1714658569,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.000386368,3.224388599,2.612227917,0,0.000578897
2280,1714658570,vehicle.toyota.prius,64.44581604,-92.70994568,238.6356659,0.001407086,3.224388599,2.612227917,0,0.000535479
2281,1714658570,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.001464662,3.224450111,2.612225533,5.43E-05,0.00049939
2282,1714658570,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.001464662,3.224450111,2.612225533,5.42E-05,0.000466004
2283,1714658570,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.000417661,3.224450111,2.612225533,0,0.000431053
2284,1714658570,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.000663811,3.224450111,2.612225533,5.43E-05,0.000402794
2285,1714658570,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.000966153,3.224450111,2.612225533,5.43E-05,0.000376654
2286,1714658570,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.001537404,3.224450111,2.612225533,0,0.000348405
2287,1714658570,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.000416387,3.224450111,2.612225533,0,0.000322274
2288,1714658570,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.000930284,3.224450111,2.612225533,0,0.000298104
2289,1714658570,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.00123987,3.224450111,2.612225533,0,0.000275746
2290,1714658571,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.001055397,3.224450111,2.612225533,0,0.000255065
2291,1714658571,vehicle.toyota.prius,64.44580841,-92.70994568,238.6356659,0.000480108,3.224450111,2.612225533,0,0.000235935
2292,1714658571,vehicle.toyota.prius,64.44580078,-92.70994568,238.6356659,0.000514486,3.22434783,2.612223148,5.43E-05,0.000222314
2293,1714658571,vehicle.toyota.prius,64.44580078,-92.70994568,238.6356659,0.001312979,3.22434783,2.612223148,5.43E-05,0.000209715
2294,1714658571,vehicle.toyota.prius,64.44580078,-92.70994568,238.6356659,0.001396297,3.22434783,2.612223148,5.43E-05,0.00019806
2295,1714658571,vehicle.toyota.prius,64.44580078,-92.70994568,238.6356659,0.000351272,3.22434783,2.612223148,5.43E-05,0.00018728
2296,1714658571,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000504708,3.224340916,2.612228155,0.000121435,0.000182341
2297,1714658571,vehicle.toyota.prius,64.44580841,-92.70996094,238.6356659,0.001044785,3.224491119,2.612230539,0.000121428,0.000177773
2298,1714658571,vehicle.toyota.prius,64.44580078,-92.70994568,238.6356659,0.001256195,3.224381924,2.612223148,0,0.00016444
2299,1714658571,vehicle.toyota.prius,64.44580078,-92.70994568,238.6356659,0.001256195,3.224381924,2.612223148,0,0.000152107
2300,1714658572,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000647101,3.224484205,2.612228155,0.000108577,0.000148842
2301,1714658572,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000787352,3.224484205,2.612228155,0,0.000137679
2302,1714658572,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000679952,3.224484205,2.612228155,5.43E-05,0.000131423
2303,1714658572,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000731771,3.224286318,2.612228155,0.000108519,0.000129706
2304,1714658572,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0,3.224286318,2.612228155,0.000108562,0.00012812
2305,1714658572,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000429041,3.224286318,2.612228155,0,0.000118511
2306,1714658572,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000400659,3.224354506,2.612228155,0,0.000109623
2307,1714658572,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000560577,3.224354506,2.612228155,0,0.000101401
2308,1714658572,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.001128892,3.22436142,2.612228155,0,9.38E-05
2309,1714658572,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.001128892,3.22436142,2.612228155,0,8.68E-05
2310,1714658573,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000367761,3.22436142,2.612228155,0,8.03E-05
2311,1714658573,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.001101941,3.224211216,2.612228155,0,7.42E-05
2312,1714658573,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.001174714,3.224211216,2.612228155,0,6.87E-05
2313,1714658573,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.001103957,3.224211216,2.612228155,0,6.35E-05
2314,1714658573,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000356945,3.224211216,2.612228155,0,5.88E-05
2315,1714658573,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000636022,3.224211216,2.612228155,0,5.43E-05
2316,1714658573,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.001127859,3.224211216,2.612228155,0,5.03E-05
2317,1714658573,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.001344516,3.224211216,2.612228155,0,4.65E-05
2318,1714658573,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000508741,3.224211216,2.612228155,0,4.30E-05
2319,1714658574,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000482713,3.224211216,2.612228155,0,3.98E-05
2320,1714658574,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.0005298,3.224211216,2.612228155,0,3.68E-05
2321,1714658574,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000465217,3.224211216,2.612228155,0,3.40E-05
2322,1714658574,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000350344,3.224211216,2.612228155,0,3.15E-05
2323,1714658574,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000501206,3.224211216,2.612228155,0,2.91E-05
2324,1714658574,vehicle.toyota.prius,64.44580078,-92.70996094,238.6356659,0.000683077,3.224211216,2.612228155,0,2.69E-05
2325,1714658574,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.001199136,3.22437501,2.612225771,5.43E-05,2.90E-05
2326,1714658574,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.001199136,3.22437501,2.612225771,5.43E-05,3.09E-05
2327,1714658574,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.000355469,3.22437501,2.612225771,5.43E-05,3.26E-05
2328,1714658574,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.000415445,3.22437501,2.612225771,5.43E-05,3.43E-05
2329,1714658575,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.000486116,3.22437501,2.612225771,5.43E-05,3.58E-05
2330,1714658575,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.000738916,3.22437501,2.612225771,0,3.31E-05
2331,1714658575,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0,3.22437501,2.612225771,0,3.06E-05
2332,1714658575,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.000513143,3.22437501,2.612225771,0,2.83E-05
2333,1714658575,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000950497,3.224655151,2.612228394,5.43E-05,3.03E-05
2334,1714658575,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.001370809,3.224484205,2.612225771,0,2.80E-05
2335,1714658575,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.001105187,3.224484205,2.612225771,0,2.59E-05
2336,1714658575,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.001105187,3.224484205,2.612225771,0,2.39E-05
2337,1714658575,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000357565,3.224620819,2.612228394,5.43E-05,2.62E-05
2338,1714658575,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000378495,3.224620819,2.612228394,0,2.43E-05
2339,1714658576,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000569475,3.224620819,2.612228394,5.43E-05,2.65E-05
2340,1714658576,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000456263,3.224805355,2.612228394,5.43E-05,2.86E-05
2341,1714658576,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000499432,3.224805355,2.612228394,5.43E-05,3.05E-05
2342,1714658576,vehicle.toyota.prius,64.44579315,-92.70996094,238.6356659,0.000932003,3.224532127,2.612225771,5.43E-05,3.23E-05
2343,1714658576,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.001195912,3.224484205,2.612228394,0,2.99E-05
2344,1714658576,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0.001109853,3.22447753,2.612226009,5.43E-05,3.17E-05
2345,1714658576,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000709738,3.22458005,2.612228394,0,2.93E-05
2346,1714658576,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000840785,3.22458005,2.612228394,0,2.71E-05
2347,1714658576,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.001122851,3.22458005,2.612228394,5.43E-05,2.92E-05
2348,1714658576,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.001301877,3.22458005,2.612228394,0,2.70E-05
2349,1714658577,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.00045445,3.22458005,2.612228394,5.43E-05,2.90E-05
2350,1714658577,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000397206,3.22458005,2.612228394,0,2.69E-05
2351,1714658577,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000397206,3.22458005,2.612228394,0,2.48E-05
2352,1714658577,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000331996,3.22458005,2.612228394,0,2.30E-05
2353,1714658577,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000724949,3.22458005,2.612228394,0,2.13E-05
2354,1714658577,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000329721,3.22458005,2.612228394,0,1.97E-05
2355,1714658577,vehicle.toyota.prius,64.44579315,-92.70996857,238.6356659,0.000376725,3.22458005,2.612228394,0,1.82E-05
2356,1714658577,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0.000437764,3.224716663,2.612226009,5.42E-05,2.09E-05
2357,1714658577,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0.000542462,3.224716663,2.612226009,5.42E-05,2.34E-05
2358,1714658577,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,5.43E-05,2.57E-05
2359,1714658578,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,5.43E-05,2.79E-05
2360,1714658578,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,5.43E-05,2.98E-05
2361,1714658578,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.76E-05
2362,1714658578,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.55E-05
2363,1714658578,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.36E-05
2364,1714658578,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.18E-05
2365,1714658578,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.02E-05
2366,1714658578,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.87E-05
2367,1714658578,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.73E-05
2368,1714658578,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.60E-05
2369,1714658579,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.48E-05
2370,1714658579,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.37E-05
2371,1714658579,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.27E-05
2372,1714658579,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.17E-05
2373,1714658579,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.08E-05
2374,1714658579,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.00E-05
2375,1714658579,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,9.27E-06
2376,1714658579,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,8.57E-06
2377,1714658579,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,7.93E-06
2378,1714658579,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,7.33E-06
2379,1714658580,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,6.78E-06
2380,1714658580,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,6.28E-06
2381,1714658580,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,5.80E-06
2382,1714658580,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,5.37E-06
2383,1714658580,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,4.97E-06
2384,1714658580,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,4.59E-06
2385,1714658580,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,4.25E-06
2386,1714658580,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,3.93E-06
2387,1714658580,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,3.64E-06
2388,1714658580,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,3.36E-06
2389,1714658581,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,3.11E-06
2390,1714658581,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.88E-06
2391,1714658581,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.66E-06
2392,1714658581,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.46E-06
2393,1714658581,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.28E-06
2394,1714658581,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.11E-06
2395,1714658581,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.95E-06
2396,1714658581,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.80E-06
2397,1714658581,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.67E-06
2398,1714658581,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.54E-06
2399,1714658582,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.43E-06
2400,1714658582,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.32E-06
2401,1714658582,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.22E-06
2402,1714658582,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.13E-06
2403,1714658582,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.04E-06
2404,1714658582,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,9.66E-07
2405,1714658582,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,8.94E-07
2406,1714658582,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,8.27E-07
2407,1714658582,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,7.65E-07
2408,1714658583,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,7.07E-07
2409,1714658583,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,6.54E-07
2410,1714658583,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,6.05E-07
2411,1714658583,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,5.60E-07
2412,1714658583,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,5.18E-07
2413,1714658583,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,4.79E-07
2414,1714658583,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,4.43E-07
2415,1714658583,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,4.10E-07
2416,1714658583,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,3.79E-07
2417,1714658583,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,3.51E-07
2418,1714658584,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,3.24E-07
2419,1714658584,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,3.00E-07
2420,1714658584,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.78E-07
2421,1714658584,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.57E-07
2422,1714658584,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.37E-07
2423,1714658584,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.20E-07
2424,1714658584,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,2.03E-07
2425,1714658584,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.88E-07
2426,1714658584,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.74E-07
2427,1714658584,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.61E-07
2428,1714658585,vehicle.toyota.prius,64.44578552,-92.70996857,238.6356659,0,3.224716663,2.612226009,0,1.49E-07
