index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2289,1714659372,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.86E-06
2290,1714659372,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.42E-06
2291,1714659372,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.01E-06
2292,1714659372,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.64E-06
2293,1714659372,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.29E-06
2294,1714659372,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.97E-06
2295,1714659373,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.67E-06
2296,1714659373,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.40E-06
2297,1714659373,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.14E-06
2298,1714659373,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.91E-06
2299,1714659373,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.69E-06
2300,1714659373,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.49E-06
2301,1714659373,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.30E-06
2302,1714659373,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.13E-06
2303,1714659373,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.97E-06
2304,1714659373,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.82E-06
2305,1714659374,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.68E-06
2306,1714659374,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.56E-06
2307,1714659374,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.44E-06
2308,1714659374,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.33E-06
2309,1714659374,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.23E-06
2310,1714659374,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.14E-06
2311,1714659374,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.05E-06
2312,1714659374,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,9.75E-07
2313,1714659374,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,9.02E-07
2314,1714659374,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,8.35E-07
2315,1714659375,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,7.72E-07
2316,1714659375,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,7.14E-07
2317,1714659375,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.61E-07
2318,1714659375,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.11E-07
2319,1714659375,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.65E-07
2320,1714659375,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.23E-07
2321,1714659375,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.84E-07
2322,1714659375,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.47E-07
2323,1714659375,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.14E-07
2324,1714659376,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.83E-07
2325,1714659376,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.54E-07
2326,1714659376,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.27E-07
2327,1714659376,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.03E-07
2328,1714659376,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.80E-07
2329,1714659376,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.59E-07
2330,1714659376,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.40E-07
2331,1714659376,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.22E-07
2332,1714659376,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.05E-07
2333,1714659376,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.90E-07
2334,1714659377,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.76E-07
2335,1714659377,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.62E-07
2336,1714659377,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.50E-07
2337,1714659377,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.39E-07
2338,1714659377,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.28E-07
2339,1714659377,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.19E-07
2340,1714659377,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.10E-07
2341,1714659377,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.02E-07
2342,1714659377,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,9.41E-08
2343,1714659377,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,8.70E-08
2344,1714659378,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,8.05E-08
2345,1714659378,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,7.45E-08
2346,1714659378,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.89E-08
2347,1714659378,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.37E-08
2348,1714659378,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.89E-08
2349,1714659378,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.45E-08
2350,1714659378,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.04E-08
2351,1714659378,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.66E-08
2352,1714659378,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.31E-08
2353,1714659378,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.99E-08
2354,1714659379,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.69E-08
2355,1714659379,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.41E-08
2356,1714659379,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.16E-08
2357,1714659379,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.92E-08
2358,1714659379,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.70E-08
2359,1714659379,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.50E-08
2360,1714659379,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.31E-08
2361,1714659379,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.14E-08
2362,1714659379,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.98E-08
2363,1714659379,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.83E-08
2364,1714659380,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.69E-08
2365,1714659380,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.57E-08
2366,1714659380,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.45E-08
2367,1714659380,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.34E-08
2368,1714659380,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.24E-08
2369,1714659380,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.15E-08
2370,1714659380,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.06E-08
2371,1714659380,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,9.81E-09
2372,1714659380,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,9.07E-09
2373,1714659380,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,8.39E-09
2374,1714659381,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,7.76E-09
2375,1714659381,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,7.18E-09
2376,1714659381,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.64E-09
2377,1714659381,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.14E-09
2378,1714659381,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.68E-09
2379,1714659381,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.26E-09
2380,1714659381,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.86E-09
2381,1714659381,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.50E-09
2382,1714659381,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.16E-09
2383,1714659381,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.85E-09
2384,1714659382,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.56E-09
2385,1714659382,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.29E-09
2386,1714659382,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.05E-09
2387,1714659382,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.82E-09
2388,1714659382,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.61E-09
2389,1714659382,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.41E-09
2390,1714659382,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.23E-09
2391,1714659382,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.06E-09
2392,1714659382,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.91E-09
2393,1714659382,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.76E-09
2394,1714659383,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.63E-09
2395,1714659383,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.51E-09
2396,1714659383,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.40E-09
2397,1714659383,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.29E-09
2398,1714659383,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.20E-09
2399,1714659383,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.11E-09
2400,1714659383,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.02E-09
2401,1714659383,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,9.46E-10
2402,1714659383,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,8.75E-10
2403,1714659383,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,8.09E-10
2404,1714659384,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,7.49E-10
2405,1714659384,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.92E-10
2406,1714659384,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.41E-10
2407,1714659384,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.92E-10
2408,1714659384,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.48E-10
2409,1714659384,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.07E-10
2410,1714659384,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.69E-10
2411,1714659384,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.34E-10
2412,1714659384,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.01E-10
2413,1714659384,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.71E-10
2414,1714659385,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.43E-10
2415,1714659385,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.18E-10
2416,1714659385,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.94E-10
2417,1714659385,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.72E-10
2418,1714659385,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.51E-10
2419,1714659385,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.32E-10
2420,1714659385,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.15E-10
2421,1714659385,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.99E-10
2422,1714659385,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.84E-10
2423,1714659386,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.70E-10
2424,1714659386,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.57E-10
2425,1714659386,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.46E-10
2426,1714659386,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.35E-10
2427,1714659386,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.25E-10
2428,1714659386,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.15E-10
2429,1714659386,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,1.07E-10
2430,1714659386,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,9.86E-11
2431,1714659386,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,9.12E-11
2432,1714659386,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,8.44E-11
2433,1714659387,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,7.80E-11
2434,1714659387,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,7.22E-11
2435,1714659387,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.68E-11
2436,1714659387,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,6.18E-11
2437,1714659387,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.71E-11
2438,1714659387,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,5.29E-11
2439,1714659387,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.89E-11
2440,1714659387,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.52E-11
2441,1714659387,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,4.18E-11
2442,1714659387,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.87E-11
2443,1714659388,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.58E-11
2444,1714659388,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.31E-11
2445,1714659388,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,3.06E-11
2446,1714659388,vehicle.toyota.prius,62.65115738,-89.70628357,238.4690704,0.000385933,2.03804636,1.791718841,0,2.83E-11
