index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
582,1712341328.812603,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002740331414467,1.5646322965621948,1.286605954170227,0.0,0.0018377088094270503
583,1712341328.9138598,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.000503673566865,1.5646322965621948,1.286605954170227,0.0,0.0016998806487200217
584,1712341329.014924,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0003309901198774,1.5646322965621948,1.286605954170227,0.0,0.00157238960006602
585,1712341329.1159856,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0006097504162362,1.5646322965621948,1.286605954170227,0.0,0.0014544603800610684
586,1712341329.217303,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0008801971655427,1.5646322965621948,1.286605954170227,0.0,0.001345375851556488
587,1712341329.3185985,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0006364701451152,1.5646322965621948,1.286605954170227,0.0,0.0012444726626897515
588,1712341329.420032,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0007169436660436,1.5646322965621948,1.286605954170227,0.0,0.0011511372129880202
589,1712341329.5215974,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0007169436660436,1.5646322965621948,1.286605954170227,0.0,0.0010648019220139185
590,1712341329.6240072,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.00019268773268,1.5646322965621948,1.2866060733795166,0.0002162571094290071,0.00100116106107005
591,1712341329.72541,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002113794569827,1.564680099487305,1.286605954170227,0.0,0.0009260739814897963
592,1712341329.8265672,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0005755230064974,1.564680099487305,1.286605954170227,0.0,0.0008566184328780615
593,1712341329.927901,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0005971867166725,1.56481671333313,1.2866060733795166,0.00021632208330184114,0.0008085962066598449
594,1712341330.0292103,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0008797396046942,1.56481671333313,1.2866060733795166,0.0002164312053593026,0.0007641838315623041
595,1712341330.1303875,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0009386955640324,1.56481671333313,1.286605954170227,0.00021695803924172037,0.0007231418971382603
596,1712341330.231598,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0014239327981083,1.564878225326538,1.2866060733795166,0.0002170405057495952,0.0006851842927841104
597,1712341330.333119,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0014239327981083,1.564878225326538,1.2866060733795166,0.00021688461813622312,0.0006500618171855189
598,1712341330.4347725,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0003669653556052,1.5647553205490112,1.286605954170227,0.0002167478138245406,0.0006175632669334454
599,1712341330.5358498,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001652441472018,1.5647553205490112,1.286605954170227,0.00021684705882352943,0.0005875095513252017
600,1712341330.6370268,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002329736922364,1.5647553205490112,1.286605954170227,0.0,0.0005434463349758116
601,1712341330.738358,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0003914555846503,1.564659595489502,1.2866060733795166,0.0,0.0005026878598526257
602,1712341330.839595,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0008209798836025,1.564659595489502,1.2866060733795166,0.0,0.00046498627036367873
603,1712341330.9409614,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0,1.564659595489502,1.2866060733795166,0.000217040096839071,0.00044639030734933317
604,1712341331.04318,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0,1.564659595489502,1.2866060733795166,0.0002165518349807345,0.00042915242192168826
605,1712341331.1442566,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0003604940680038,1.564659595489502,1.2866060733795166,0.0002165946877896625,0.00041321059186178637
606,1712341331.246145,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0003891998996896,1.5643864870071411,1.286605954170227,0.00021635702289355923,0.0003984465741891693
607,1712341331.347231,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0003019531102042,1.5643864870071411,1.286605954170227,0.00021642144695208814,0.0003847946896463882
608,1712341331.448329,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0005084939616951,1.5647484064102173,1.2866060733795166,0.0,0.0003559350879229091
609,1712341331.5497017,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0004848952336363,1.5644820928573608,1.286605954170227,0.00021689748110854948,0.0003455072674118321
610,1712341331.6508226,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0003545333284878,1.5642976760864258,1.2866060733795166,0.0,0.00031959422235594467
611,1712341331.7521274,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002862518324679,1.5642839670181274,1.286605954170227,0.0,0.0002956246556792488
612,1712341331.8539245,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002862518324679,1.5642839670181274,1.286605954170227,0.0,0.00027345280650330515
613,1712341331.9551342,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0006961140476511,1.5647826194763184,1.2866060733795166,0.0,0.00025294384601555725
614,1712341332.0562253,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0006411256056937,1.5647826194763184,1.2866060733795166,0.0002168966643665328,0.00025024030739188044
615,1712341332.1575377,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.8040771484375,0.0008596289555257,1.5652128458023071,1.2866060733795166,0.00010840735758477442,0.00023960283615634748
616,1712341332.2590373,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0003065609915519,1.564741611480713,1.286605954170227,0.0,0.0002216326234446214
617,1712341332.3602402,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0009077436267185,1.5647075176239014,1.2866060733795166,0.00021698572546596836,0.00022128410609622244
618,1712341332.4614136,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.000247453691544,1.5647075176239014,1.2866060733795166,0.0,0.00020468779813900573
619,1712341332.5631504,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0002057510496075,1.5647075176239014,1.2866060733795166,0.0,0.00018933621327858028
620,1712341332.6647172,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0002057510496075,1.5647075176239014,1.2866060733795166,0.00010830808573449948,0.00018325910371277422
621,1712341332.7659986,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0003921194099138,1.5645231008529663,1.286605954170227,0.0,0.00016951467093431617
622,1712341332.8670323,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0004746508860786,1.5645231008529663,1.286605954170227,0.00021678176925537724,0.00017305970330839577
623,1712341332.9681733,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001753377650631,1.5645231008529663,1.286605954170227,0.00021679563999879562,0.00017633989856017578
624,1712341333.0695603,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001918305644497,1.5645231008529663,1.286605954170227,0.0002169453733621401,0.00017938530917032314
625,1712341333.170678,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002001637019153,1.5645231008529663,1.286605954170227,0.0002171379726155466,0.0001822167589287149
626,1712341333.271963,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002470409323449,1.5645231008529663,1.286605954170227,0.0,0.00016855050200906128
627,1712341333.3737023,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0002470409323449,1.5645231008529663,1.286605954170227,0.0,0.00015590921435838166
628,1712341333.474722,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0001677394623374,1.5647211074829102,1.2866060733795166,0.0002168859451977037,0.0001604824691713308
629,1712341333.5757809,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0004402565663369,1.5647075176239014,1.286605954170227,0.0,0.00014844628398348099
630,1712341333.6771111,vehicle.toyota.prius,149.69900512695312,-228.75621032714844,243.80409240722656,0.0001927593510004,1.5647075176239014,1.286605954170227,0.0,0.00013731281268471992
631,1712341333.7784245,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0002623315579989,1.564850926399231,1.2866060733795166,0.00021692321163100083,0.000143283592605691
632,1712341333.8798091,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0,1.564850926399231,1.2866060733795166,0.000217075268776681,0.00014881796831851525
633,1712341333.9810686,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.000239832532679,1.564850926399231,1.2866060733795166,0.0,0.0001376566206946266
634,1712341334.0823472,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0001889479031877,1.564850926399231,1.2866060733795166,0.00021687839137230652,0.00014359825349545262
635,1712341334.1836946,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0001889479031877,1.564850926399231,1.2866060733795166,0.00021687104220937374,0.00014909371264899672
636,1712341334.284896,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0005568295484747,1.564850926399231,1.2866060733795166,0.0,0.00013791168420032197
637,1712341334.3859513,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0003885144084809,1.564850926399231,1.2866060733795166,0.0,0.00012756830788529782
638,1712341334.487205,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0006114744028057,1.564850926399231,1.2866060733795166,0.0,0.00011800068479390048
639,1712341334.5882463,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0002295888805549,1.564850926399231,1.2866060733795166,0.0,0.00010915063343435794
640,1712341334.6894011,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0003872084581781,1.564850926399231,1.2866060733795166,0.0,0.00010096433592678109
641,1712341334.7909155,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0007363702499112,1.564850926399231,1.2866060733795166,0.0,9.339201073227251e-05
642,1712341334.892415,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0007363702499112,1.564850926399231,1.2866060733795166,0.0,8.638760992735207e-05
643,1712341334.9935422,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0010874670127197,1.564850926399231,1.2866060733795166,0.0,7.990853918280067e-05
644,1712341335.0945897,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0010669768909744,1.564850926399231,1.2866060733795166,0.0,7.391539874409062e-05
645,1712341335.1957002,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0014441028770523,1.564850926399231,1.2866060733795166,0.0,6.837174383828381e-05
646,1712341335.2969658,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0011532282820769,1.564850926399231,1.2866060733795166,0.0,6.324386305041253e-05
647,1712341335.398388,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0001936788961137,1.564850926399231,1.2866060733795166,0.0,5.850057332163159e-05
648,1712341335.4995475,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0003528745063061,1.564850926399231,1.2866060733795166,0.0,5.411303032250922e-05
649,1712341335.6008525,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0002902097268015,1.564850926399231,1.2866060733795166,0.0,5.0054553048321026e-05
650,1712341335.704537,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0002902097268015,1.564850926399231,1.2866060733795166,0.0,4.6300461569696954e-05
651,1712341335.8055675,vehicle.toyota.prius,149.69900512695312,-228.7561798095703,243.80409240722656,0.0005284079952393,1.564850926399231,1.2866060733795166,0.0,4.282792695196968e-05
652,1712341335.907004,vehicle.toyota.prius,149.70144653320312,-228.75631713867188,243.8040313720703,0.1086308587679791,1.561790943145752,1.2866392135620115,0.01731305010334234,0.0013380945901812478
653,1712341336.0080717,vehicle.toyota.prius,149.70533752441406,-228.75637817382807,243.80392456054688,0.1539714249420052,1.56148362159729,1.28669273853302,0.044866727465794086,0.004602742055852212
654,1712341336.109303,vehicle.toyota.prius,149.71014404296875,-228.7564849853516,243.8038024902344,0.180152442439801,1.5618797540664673,1.286758542060852,0.0789235510201922,0.010176802728177713
655,1712341336.2103353,vehicle.toyota.prius,149.71534729003906,-228.75657653808597,243.8036651611328,0.1864477437763225,1.5628974437713623,1.2868300676345823,0.11638871127040265,0.018142695868844587
656,1712341336.3114254,vehicle.toyota.prius,149.72052001953125,-228.7566680908203,243.80352783203125,0.1814038181635149,1.5639015436172483,1.2869011163711548,0.153205487992268,0.028272405278101344
657,1712341336.4130256,vehicle.toyota.prius,149.7255096435547,-228.75677490234372,243.80337524414065,0.1729957901848532,1.5646322965621948,1.2869696617126465,0.17128731103915829,0.038998523210180616
658,1712341336.514823,vehicle.toyota.prius,149.7255096435547,-228.75677490234372,243.80337524414065,0.1729957901848532,1.5646322965621948,1.2869696617126465,0.14338510371373384,0.046827516747947114
659,1712341336.6159863,vehicle.toyota.prius,149.73008728027344,-228.75685119628903,243.80322265625,0.1520233056332268,1.5652470588684082,1.2870324850082395,0.14178103720584911,0.05394903078228977
660,1712341336.7171328,vehicle.toyota.prius,149.73388671875,-228.7569122314453,243.8031005859375,0.1205423471181884,1.5657320022583008,1.2870848178863523,0.13177612667344515,0.059786062974126426
661,1712341336.818127,vehicle.toyota.prius,149.7366180419922,-228.7569274902344,243.802978515625,0.0741256601372995,1.566544771194458,1.2871224880218506,0.11445423685271543,0.0638861760150206
662,1712341336.9195113,vehicle.toyota.prius,149.73776245117188,-228.7569274902344,243.802978515625,0.0132786198118644,1.5674190521240234,1.2871383428573608,0.08714291775692734,0.06563043164566361
663,1712341337.0208368,vehicle.toyota.prius,149.7375030517578,-228.7568359375,243.802978515625,0.0256356822043127,1.5678766965866089,1.2871350049972534,0.08537403104607857,0.06711120160069473
664,1712341337.1222408,vehicle.toyota.prius,149.73687744140625,-228.7567596435547,243.80300903320312,0.0264464409611373,1.5667086839675903,1.2871264219284058,0.04831344374440767,0.0657013697614732
665,1712341337.223765,vehicle.toyota.prius,149.73687744140625,-228.7567596435547,243.80300903320312,0.0264464409611373,1.5667086839675903,1.2871264219284058,0.021288905425347723,0.062370434936263784
666,1712341337.3251328,vehicle.toyota.prius,149.7366180419922,-228.7566680908203,243.80300903320312,0.0067508746175297,1.5653358697891235,1.287123203277588,0.001854570475057388,0.057831745101673306
667,1712341337.4261951,vehicle.toyota.prius,149.7368927001953,-228.7564239501953,243.8030242919922,0.0073433489029103,1.5649055242538452,1.2871274948120115,0.0071479309513203,0.05403045904039683
668,1712341337.5274603,vehicle.toyota.prius,149.73788452148438,-228.75640869140625,243.80300903320312,0.0486952177138627,1.5645982027053833,1.28714120388031,0.0040757572950964206,0.0502838564094993
