index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1996,1712341482.1914222,vehicle.toyota.prius,57.03080749511719,-14.875280380249023,237.20643615722656,26.399162425369838,0.5880246162414551,0.4721657633781433,10.195092705837295,10.432921337910878
1997,1712341482.2931302,vehicle.toyota.prius,57.041282653808594,-15.24621295928955,237.2100372314453,26.86697346080141,0.6001687049865723,0.4723877012729645,10.302911050919182,10.423170566386501
1998,1712341482.3947906,vehicle.toyota.prius,57.05215835571289,-15.6222562789917,237.2152862548828,27.13436083198521,0.686611533164978,0.4726113975048065,10.433417622541276,10.423939095598108
1999,1712341482.496443,vehicle.toyota.prius,57.06104278564453,-16.002635955810547,237.21995544433597,27.48944143475628,0.721541166305542,0.4728362560272217,10.57269154506278,10.435095529307958
2000,1712341482.5981495,vehicle.toyota.prius,57.069637298583984,-16.38513946533203,237.22422790527344,27.55544845022675,0.729450523853302,0.4208412170410156,13.284793935399351,10.648822909764812
2001,1712341482.6999288,vehicle.toyota.prius,57.069637298583984,-16.38513946533203,237.22422790527344,27.55544845022675,0.729450523853302,0.4208412170410156,10.693406566811797,10.652166684043337
2002,1712341482.801652,vehicle.toyota.prius,57.07780075073242,-16.767194747924805,237.22825622558597,27.44814141245405,0.7216982245445251,0.4210643768310547,10.77142645334151,10.661111166740701
2003,1712341482.9033344,vehicle.toyota.prius,57.08536529541016,-17.143217086791992,237.23214721679688,26.90463626953945,0.7014740705490112,0.4212827086448669,10.770165465318064,10.669290239134002
2004,1712341483.0049992,vehicle.toyota.prius,57.0923080444336,-17.512649536132812,237.2359161376953,26.466140030088585,0.6806693077087402,0.4214959144592285,10.692069768441533,10.670998703832067
2005,1712341483.1066425,vehicle.toyota.prius,57.09788513183594,-17.875640869140625,237.238037109375,26.055319602374063,0.5855110883712769,0.4296117722988128,10.554716398653675,10.662277530943689
2006,1712341483.208328,vehicle.toyota.prius,57.10488510131836,-18.234708786010746,237.2420196533203,25.845085039262813,0.4869924485683441,0.4296117722988128,13.099874910170117,10.845097334385672
2007,1712341483.309914,vehicle.toyota.prius,57.10488510131836,-18.234708786010746,237.2420196533203,25.845085039262813,0.4869924485683441,0.4296117722988128,10.396568876419819,10.811457700038234
2008,1712341483.4114184,vehicle.toyota.prius,57.11035919189453,-18.590463638305664,237.2461853027344,25.557842399954485,0.4320162832736969,0.4296117722988128,10.256392530753478,10.769827812341878
2009,1712341483.5130842,vehicle.toyota.prius,57.11539077758789,-18.94551467895508,237.25001525878903,25.600237212137305,0.4205415546894073,0.4296117722988128,10.154272133470405,10.723661136426518
2010,1712341483.6145484,vehicle.toyota.prius,57.1202392578125,-19.300825119018555,237.25364685058597,25.587255612694605,0.4277815520763397,0.4296117722988128,10.103449241563416,10.677145244311786
2011,1712341483.716021,vehicle.toyota.prius,57.12481689453125,-19.658966064453125,237.2572021484375,25.88937558643253,0.4442422986030578,0.4296117722988128,10.100826714865395,10.633921354603308
2012,1712341483.817763,vehicle.toyota.prius,57.12926483154297,-20.020265579223636,237.2607421875,26.077011536668344,0.4612221717834472,0.4296117722988128,12.659190449800954,10.78581653674313
2013,1712341483.9192977,vehicle.toyota.prius,57.12926483154297,-20.020265579223636,237.2607421875,26.077011536668344,0.4612221717834472,0.4296117722988128,10.13627471083947,10.737100899800357
2014,1712341484.0205865,vehicle.toyota.prius,57.133079528808594,-20.386695861816406,237.26361083984372,26.49944731106659,0.5121480226516724,0.4296117722988128,10.224335333305927,10.698643482313274
2015,1712341484.1220248,vehicle.toyota.prius,57.1374397277832,-20.75768280029297,237.265869140625,26.768967683303305,0.5830249190330505,0.4296117722988128,10.335925887331097,10.67143966268961
2016,1712341484.2234344,vehicle.toyota.prius,57.142704010009766,-21.13375473022461,237.26953125,27.18344816242544,0.6481165885925293,0.4296117722988128,10.464475961514786,10.655917385101498
2017,1712341484.324875,vehicle.toyota.prius,57.14564895629883,-21.51397705078125,237.2759246826172,27.3620965157502,0.7948700785636902,0.4296117722988128,10.605077860347567,10.652104420744953
2018,1712341484.426244,vehicle.toyota.prius,57.14966583251953,-21.894832611083984,237.2790985107422,27.480913275911035,0.7223949432373047,0.4296117722988128,13.31337093360401,10.851699409209383
2019,1712341484.52761,vehicle.toyota.prius,57.14966583251953,-21.894832611083984,237.2790985107422,27.480913275911035,0.7223949432373047,0.4296117722988128,10.709377604101213,10.84102527382627
2020,1712341484.6288545,vehicle.toyota.prius,57.15355682373047,-22.273561477661133,237.28163146972656,27.20867430673241,0.6381035447120667,0.4296117722988128,10.768442053253235,10.835581532283292
2021,1712341484.7302098,vehicle.toyota.prius,57.15725326538086,-22.64863967895508,237.28468322753903,26.929705987311984,0.5926554799079895,0.4296117722988128,10.762381771654129,10.830091550236105
2022,1712341484.8318653,vehicle.toyota.prius,57.1608772277832,-23.018917083740234,237.2880859375,26.560533869193552,0.5678414106369019,0.4296117722988128,10.687067363263191,10.819364736213137
2023,1712341484.933493,vehicle.toyota.prius,57.16446685791016,-23.38578987121582,237.29165649414065,26.351162595423983,0.555656373500824,0.4296117722988128,10.582381184240214,10.801590969815168
2024,1712341485.03485,vehicle.toyota.prius,57.16446685791016,-23.38578987121582,237.29165649414065,26.351162595423983,0.555656373500824,0.4296117722988128,10.58257019814515,10.785164411939917
2025,1712341485.1361,vehicle.toyota.prius,57.16802597045898,-23.74819564819336,237.29530334472656,25.97618637120891,0.5487783551216125,0.4296117722988128,10.466660183703715,10.761276594822201
2026,1712341485.2374337,vehicle.toyota.prius,57.17160415649414,-24.106876373291016,237.30101013183597,25.840331651524757,0.4521858096122741,0.4296117722988128,10.350923723520928,10.730500129474606
2027,1712341485.338749,vehicle.toyota.prius,57.17453384399414,-24.46310234069824,237.30636596679688,25.621271427364515,0.3869848251342773,0.4293813109397888,10.258204465700285,10.695077954691532
2028,1712341485.4400911,vehicle.toyota.prius,57.17875289916992,-24.820201873779297,237.30796813964844,25.6969241923292,0.4957829117774963,0.4273745715618133,10.194416043226205,10.657528311331632
2029,1712341485.54169,vehicle.toyota.prius,57.18240737915039,-25.17778205871582,237.31048583984372,25.742997395432976,0.548348069190979,0.4253651797771454,12.729556374625234,10.812930416078652
2030,1712341485.6427047,vehicle.toyota.prius,57.18240737915039,-25.17778205871582,237.31048583984372,25.742997395432976,0.548348069190979,0.4253651797771454,10.159917558302622,10.76395445174545
2031,1712341485.7441523,vehicle.toyota.prius,57.18617248535156,-25.538339614868164,237.31350708007807,26.062195162705127,0.5761537551879883,0.4233390092849731,10.17079409742036,10.719467425171068
2032,1712341485.8457232,vehicle.toyota.prius,57.1900520324707,-25.902244567871094,237.31689453125,26.27188749377269,0.5908045172691345,0.4212940633296966,10.220148549942563,10.682018509528929
2033,1712341485.9472952,vehicle.toyota.prius,57.1940803527832,-26.271188735961918,237.3204498291016,26.704902131357205,0.6013161540031433,0.4192208051681518,10.299675895410317,10.653342813470031
2034,1712341486.048904,vehicle.toyota.prius,57.19823455810547,-26.644405364990234,237.3241424560547,26.954524295620047,0.6068212985992432,0.4171235263347626,10.410560380238328,10.635134130977654
2035,1712341486.1505396,vehicle.toyota.prius,57.19823455810547,-26.644405364990234,237.3241424560547,26.954524295620047,0.6068212985992432,0.4171235263347626,10.39782829970246,10.617336193632015
2036,1712341486.2518682,vehicle.toyota.prius,57.20253372192383,-27.022260665893555,237.32791137695312,27.32150852627973,0.6103388667106628,0.415000170469284,10.522994678203432,10.61026057997487
2037,1712341486.3533795,vehicle.toyota.prius,57.20695495605469,-27.402788162231445,237.331787109375,27.428172393954483,0.6096353530883789,0.4128617942333221,10.642171289342619,10.612653883177453
2038,1712341486.4549313,vehicle.toyota.prius,57.21147918701172,-27.78386116027832,237.335693359375,27.396673784967348,0.6035906076431274,0.4107203185558319,10.728665143885697,10.621354727730571
2039,1712341486.556458,vehicle.toyota.prius,57.21604537963867,-28.16050720214844,237.33958435058597,26.982089537958394,0.5892130732536316,0.4086037576198578,10.754768401763574,10.631360753283046
2040,1712341486.658098,vehicle.toyota.prius,57.22065734863281,-28.531837463378903,237.34341430664065,26.622777709037557,0.5738178491592407,0.4065170288085937,13.388784264800593,10.838167516646863
2041,1712341486.7596254,vehicle.toyota.prius,57.22065734863281,-28.531837463378903,237.34341430664065,26.622777709037557,0.5738178491592407,0.4065170288085937,10.704239756214417,10.828122934614429
2042,1712341486.8611372,vehicle.toyota.prius,57.22529983520508,-28.89758682250977,237.34718322753903,26.218663053404757,0.5602940320968628,0.4044616520404815,10.59947727470469,10.810974510121198
2043,1712341486.962418,vehicle.toyota.prius,57.22999572753906,-29.259809494018555,237.3508758544922,26.025137943638413,0.553279459476471,0.4024261236190796,10.471430981902941,10.78550874550483
2044,1712341487.063769,vehicle.toyota.prius,57.23472595214844,-29.61825180053711,237.35446166992188,25.71656321557864,0.5491676926612854,0.4004118144512176,10.345889619160738,10.752537311029023
2045,1712341487.1651669,vehicle.toyota.prius,57.239540100097656,-29.975170135498047,237.3580474853516,25.71028852874281,0.5499668121337891,0.398406058549881,10.24852750058565,10.714736575245771
2046,1712341487.266458,vehicle.toyota.prius,57.239540100097656,-29.975170135498047,237.3580474853516,25.71028852874281,0.5499668121337891,0.398406058549881,10.253305110415825,10.680129215383525
2047,1712341487.3677435,vehicle.toyota.prius,57.24443054199219,-30.33149528503418,237.36154174804688,25.646410920995905,0.5527945160865784,0.3964036405086517,10.190927808076317,10.643439109835484
2048,1712341487.4690924,vehicle.toyota.prius,57.24944686889648,-30.68994140625,237.36502075195312,25.900503308918253,0.5603350400924683,0.3943893015384674,10.162747464190785,10.60738723641213
2049,1712341487.5704255,vehicle.toyota.prius,57.25457763671875,-31.050987243652344,237.36854553222656,26.050517557204344,0.5710925459861755,0.3923603296279907,10.181637432247879,10.575456001099809
2050,1712341487.6718562,vehicle.toyota.prius,57.25985336303711,-31.41650390625,237.3721618652344,26.44794467319761,0.5845412015914917,0.3903062641620636,10.242105986866335,10.5504547500323
2051,1712341487.7735083,vehicle.toyota.prius,57.25985336303711,-31.41650390625,237.3721618652344,26.44794467319761,0.5845412015914917,0.3903062641620636,10.234814699536432,10.52678174624511
2052,1712341487.8752184,vehicle.toyota.prius,57.26527404785156,-31.786029815673828,237.37586975097656,26.68542456286936,0.5969585180282593,0.3882296085357666,10.319950693480221,10.511269417287744
2053,1712341487.976682,vehicle.toyota.prius,57.27083969116211,-32.16048812866211,237.37977600097656,27.0860600620195,0.6137129664421082,0.3861252665519714,10.43125201060726,10.505268111786709
2054,1712341488.0780146,vehicle.toyota.prius,57.27652359008789,-32.538387298583984,237.3837890625,27.257845414041185,0.6289306282997131,0.3840015828609466,10.550865168712601,10.50868789105615
2055,1712341488.1793375,vehicle.toyota.prius,57.282318115234375,-32.918785095214844,237.38792419433597,27.42836620182102,0.6437384486198425,0.3818638622760772,10.65874581384998,10.519942235265686
2056,1712341488.2808294,vehicle.toyota.prius,57.28814315795898,-33.29821014404297,237.3921661376953,27.241901690876613,0.656859278678894,0.3797315657138824,13.3550338388561,10.732574105534967
2057,1712341488.38219,vehicle.toyota.prius,57.28814315795898,-33.29821014404297,237.3921661376953,27.241901690876613,0.656859278678894,0.3797315657138824,10.739828002598173,10.733118147814706
2058,1712341488.4836292,vehicle.toyota.prius,57.29398727416992,-33.67407989501953,237.39649963378903,26.93815593707765,0.6659433841705322,0.3776192963123321,10.75042770651784,10.73441636471744
2059,1712341488.585085,vehicle.toyota.prius,57.29979705810547,-34.044071197509766,237.40089416503903,26.52029830475169,0.6732653975486755,0.375540018081665,10.691730949875213,10.731214958604273
2060,1712341488.686487,vehicle.toyota.prius,57.30558395385742,-34.41029357910156,237.4053497314453,26.28809311870097,0.6875746250152588,-1.529893159866333,10.589482197202146,10.720585001499115
2061,1712341488.7878206,vehicle.toyota.prius,57.31135940551758,-34.77185821533203,237.4098358154297,25.90511887934859,0.7021434307098389,0.3714500367641449,10.466006547653222,10.701491617460674
2062,1712341488.8892546,vehicle.toyota.prius,57.31710815429688,-35.1302375793457,237.41444396972656,25.760046394107416,0.7205780744552612,0.3694359958171844,13.009409086158314,10.874585427612997
2063,1712341488.990667,vehicle.toyota.prius,57.31710815429688,-35.1302375793457,237.41444396972656,25.760046394107416,0.7205780744552612,0.3694359958171844,10.340896845865501,10.834558783981935
2064,1712341489.0921876,vehicle.toyota.prius,57.32283020019531,-35.4859619140625,237.41912841796875,25.54287023546922,0.7424346804618835,0.3674369156360626,10.238327531524638,10.789841440047637
2065,1712341489.1935256,vehicle.toyota.prius,57.32859802246094,-35.841796875,237.42385864257807,25.665463811544697,0.7684099078178406,0.3654372096061706,10.165909601492412,10.743046552155995
2066,1712341489.2948384,vehicle.toyota.prius,57.33438491821289,-36.19873046875,237.4287872314453,25.715250210167483,0.7972264885902405,0.3634313344955444,10.133493074560702,10.697330041336349
2067,1712341489.3961308,vehicle.toyota.prius,57.34023284912109,-36.55908966064453,237.43380737304688,26.05444988064837,0.8295195698738098,0.361406147480011,10.150433273481843,10.65631278374726
2068,1712341489.4974208,vehicle.toyota.prius,57.34616088867188,-36.922977447509766,237.4390563964844,26.26850798796969,0.8593675494194031,0.3593612015247345,12.738573553654081,10.812482341490272
2069,1712341489.5988069,vehicle.toyota.prius,57.34616088867188,-36.922977447509766,237.4390563964844,26.26850798796969,0.8593675494194031,0.3593612015247345,10.21365728628895,10.767570462350172
2070,1712341489.7000704,vehicle.toyota.prius,57.3521614074707,-37.29201126098633,237.44454956054688,26.706055781852097,0.8908820152282715,0.3572873175144195,10.309042517848605,10.733180866512555
2071,1712341489.8014653,vehicle.toyota.prius,57.35822677612305,-37.66537094116211,237.45021057128903,26.958403866761877,0.9196507930755616,0.3551891148090362,10.424174169273988,10.710005364219661
2072,1712341489.9028454,vehicle.toyota.prius,57.36436462402344,-38.04340362548828,237.4561004638672,27.327815074221974,0.9458240270614624,0.3557411730289459,10.548026788856708,10.69785697106744
2073,1712341490.004349,vehicle.toyota.prius,57.37051773071289,-38.42414855957031,237.4622344970703,27.43762479298994,0.9683090448379515,0.3768271803855896,10.663386437626075,10.695271681059339
