index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1495,1712341426.73032,vehicle.lincoln.mkz2017,108.778945922852,-32.8950538635254,237.881042480469,0,-1.23129177093506,-1.1451416015625,11.3070460744959,9.72076236499534
1496,1712341426.83139,vehicle.lincoln.mkz2017,108.778945922852,-32.8950538635254,237.881042480469,0,-1.23129177093506,-1.1451416015625,11.3105466436223,9.83999618589236
1497,1712341426.93285,vehicle.lincoln.mkz2017,108.778945922852,-32.8950538635254,237.881042480469,0,-1.23129177093506,-1.1451416015625,11.3032655507264,9.94974138825491
1498,1712341427.03428,vehicle.lincoln.mkz2017,108.754440307617,-32.2123527526855,237.86637878418,0,-1.23129177093506,-1.13165283203125,11.0300331245334,10.0307632684758
1499,1712341427.13536,vehicle.lincoln.mkz2017,108.754440307617,-32.2123527526855,237.86637878418,0,-1.23129177093506,-1.13165283203125,11.032893874207,10.1059230639056
1500,1712341427.23646,vehicle.lincoln.mkz2017,108.729454040527,-31.581449508667,237.852783203125,0,-1.23129177093506,0.607222557067871,9.3520677298539,10.0493839138518
1501,1712341427.33791,vehicle.lincoln.mkz2017,108.729454040527,-31.581449508667,237.852783203125,0,-1.23129177093506,0.607222557067871,9.344936512495,9.99655035875
1502,1712341427.43919,vehicle.lincoln.mkz2017,108.729454040527,-31.581449508667,237.852783203125,0,-1.23129177093506,0.607222557067871,9.34845233962857,9.94794300731589
1503,1712341427.54042,vehicle.lincoln.mkz2017,108.729454040527,-31.581449508667,237.852783203125,0,-1.23129177093506,0.607222557067871,4.49201831556802,9.5387486554348
1504,1712341427.64187,vehicle.lincoln.mkz2017,108.729454040527,-31.581449508667,237.852783203125,0,-1.23129177093506,0.607222557067871,4.48865004557834,9.15999125969557
1505,1712341427.74292,vehicle.lincoln.mkz2017,108.704048156738,-30.896354675293,237.838073730469,0,-1.23129177093506,0.606270611286163,4.87423476939229,8.83855952292282
1506,1712341427.844,vehicle.lincoln.mkz2017,108.704048156738,-30.896354675293,237.838073730469,0,-1.23129177093506,0.606270611286163,4.87776407807815,8.54149986455947
1507,1712341427.94557,vehicle.lincoln.mkz2017,108.669151306152,-29.8944473266602,237.816543579102,0,-1.23129177093506,-1.08383178710938,12.0036788475471,8.80116328828354
1508,1712341428.04703,vehicle.lincoln.mkz2017,108.669151306152,-29.8944473266602,237.816543579102,0,-1.23129177093506,-1.08383178710938,11.9983065574777,9.0409490334731
1509,1712341428.14825,vehicle.lincoln.mkz2017,108.669151306152,-29.8944473266602,237.816543579102,0,-1.23129177093506,-1.08383178710938,12.0037918811148,9.26316224704623
1510,1712341428.24994,vehicle.lincoln.mkz2017,108.649444580078,-29.2999477386475,237.803741455078,0,-1.23129177093506,-1.07205200195313,11.3441867715773,9.41923908638606
1511,1712341428.35104,vehicle.lincoln.mkz2017,108.649444580078,-29.2999477386475,237.803741455078,0,-1.23129177093506,-1.07205200195313,11.3438507135905,9.56358495842639
1512,1712341428.45263,vehicle.lincoln.mkz2017,108.626342773438,-28.64674949646,237.789688110352,0,-1.23129177093506,-1.05911254882813,8.86561490322005,9.51123720428592
1513,1712341428.55417,vehicle.lincoln.mkz2017,108.626342773438,-28.64674949646,237.789688110352,0,-1.23129177093506,-1.05911254882813,8.86427698533723,9.46271518786477
1514,1712341428.65541,vehicle.lincoln.mkz2017,108.607147216797,-28.1249504089355,237.77848815918,0,-1.23129177093506,-1.04876708984375,12.5711358027475,9.69584673398098
1515,1712341428.75683,vehicle.lincoln.mkz2017,108.607147216797,-28.1249504089355,237.77848815918,0,-1.23129177093506,-1.04876708984375,8.35239941187406,9.59508818482296
1516,1712341428.85821,vehicle.lincoln.mkz2017,108.607147216797,-28.1249504089355,237.77848815918,0,-1.23129177093506,-1.04876708984375,8.34763669295262,9.50152932293268
1517,1712341428.95945,vehicle.lincoln.mkz2017,108.574935913086,-27.1792469024658,237.758117675781,0,-1.23129177093506,-1.030029296875,10.432652125245,9.57136353310611
1518,1712341429.06057,vehicle.lincoln.mkz2017,108.574935913086,-27.1792469024658,237.758117675781,0,-1.23129177093506,-1.030029296875,10.4411985878161,9.63660116220936
1519,1712341429.16178,vehicle.lincoln.mkz2017,108.556549072266,-26.6768474578857,237.747314453125,0,-1.23129177093506,-1.02008056640625,10.3038262826037,9.68664304623893
1520,1712341429.26317,vehicle.lincoln.mkz2017,108.556549072266,-26.6768474578857,237.747314453125,0,-1.23129177093506,-1.02008056640625,10.3043987831647,9.73297472650837
1521,1712341429.36444,vehicle.lincoln.mkz2017,108.556549072266,-26.6768474578857,237.747314453125,0,-1.23129177093506,-1.02008056640625,10.3067670883462,9.77600915364621
1522,1712341429.46573,vehicle.lincoln.mkz2017,108.536651611328,-26.1235466003418,237.735427856445,0,-1.23129177093506,-1.006591796875,7.51338613397393,9.60631242717079
1523,1712341429.56707,vehicle.lincoln.mkz2017,108.536651611328,-26.1235466003418,237.735427856445,0,-1.23129177093506,-1.006591796875,7.51011825572356,9.44909786431224
1524,1712341429.66816,vehicle.lincoln.mkz2017,108.536651611328,-26.1235466003418,237.735427856445,0,-1.23129177093506,-1.006591796875,3.9370135656361,9.03569154191153
1525,1712341429.76974,vehicle.lincoln.mkz2017,108.515045166016,-25.5148448944092,237.72233581543,0,-1.23129177093506,-0.994537353515625,8.26514243358538,8.97790035878707
1526,1712341429.87083,vehicle.lincoln.mkz2017,108.515045166016,-25.5148448944092,237.72233581543,0,-1.23129177093506,-0.994537353515625,8.26801038846465,8.92465861101289
1527,1712341429.97222,vehicle.lincoln.mkz2017,108.490142822266,-24.7776527404785,237.706497192383,0,-1.23129177093506,-0.979888916015625,9.57418425287039,8.9733730341522
1528,1712341430.07351,vehicle.lincoln.mkz2017,108.490142822266,-24.7776527404785,237.706497192383,0,-1.23129177093506,-0.979888916015625,9.57510824182599,9.01850317472773
1529,1712341430.17464,vehicle.lincoln.mkz2017,108.490142822266,-24.7776527404785,237.706497192383,0,-1.23129177093506,-0.979888916015625,9.57448171277646,9.06020156508139
1530,1712341430.276,vehicle.lincoln.mkz2017,108.476356506348,-24.3459568023682,237.697219848633,0,-1.23129177093506,-0.971343994140625,8.31838380635435,9.00456523317686
1531,1712341430.37709,vehicle.lincoln.mkz2017,108.476356506348,-24.3459568023682,237.697219848633,0,-1.23129177093506,-0.971343994140625,8.31836421909521,8.95310015712074
1532,1712341430.47818,vehicle.lincoln.mkz2017,108.459648132324,-23.8146476745605,237.685775756836,0,-1.23129177093506,-0.9608154296875,6.85699074630655,8.79589195130967
1533,1712341430.57943,vehicle.lincoln.mkz2017,108.459648132324,-23.8146476745605,237.685775756836,0,-1.23129177093506,-0.9608154296875,6.85755301377643,8.65051653099468
1534,1712341430.68054,vehicle.lincoln.mkz2017,108.459648132324,-23.8146476745605,237.685775756836,0,-1.23129177093506,-0.9608154296875,6.85769197914267,8.51605468960578
1535,1712341430.78182,vehicle.lincoln.mkz2017,108.459648132324,-23.8146476745605,237.685775756836,0,-1.23129177093506,-0.9608154296875,3.78410411210876,8.1611583962935
1536,1712341430.88317,vehicle.lincoln.mkz2017,108.444244384766,-23.3327465057373,237.675430297852,0,-1.23129177093506,-0.95123291015625,7.21281489767298,8.09003263389696
1537,1712341430.98455,vehicle.lincoln.mkz2017,108.444244384766,-23.3327465057373,237.675430297852,0,-1.23129177093506,-0.95123291015625,3.42860805298519,7.74042579032858
1538,1712341431.08601,vehicle.lincoln.mkz2017,108.422256469727,-22.602746963501,237.659744262695,0,-1.23129177093506,-0.936767578125,8.61839211857206,7.80627326494684
1539,1712341431.18722,vehicle.lincoln.mkz2017,108.422256469727,-22.602746963501,237.659744262695,0,-1.23129177093506,-0.936767578125,8.61686321298682,7.86706751104984
1540,1712341431.28826,vehicle.lincoln.mkz2017,108.422256469727,-22.602746963501,237.659744262695,0,-1.23129177093506,-0.936767578125,8.62080621696392,7.9235979139934
1541,1712341431.3894,vehicle.lincoln.mkz2017,108.411842346191,-22.2376480102539,237.651870727539,0,-1.23129177093506,-0.929534912109375,7.79294473560209,7.91379892561405
1542,1712341431.49045,vehicle.lincoln.mkz2017,108.411842346191,-22.2376480102539,237.651870727539,0,-1.23129177093506,-0.929534912109375,7.7978770186208,7.90510478258956
1543,1712341431.59154,vehicle.lincoln.mkz2017,108.39754486084,-21.7604465484619,237.641616821289,0,-1.23129177093506,-0.583221971988678,6.00224989213765,7.76239066580566
1544,1712341431.6929,vehicle.lincoln.mkz2017,108.39754486084,-21.7604465484619,237.641616821289,0,-1.23129177093506,-0.583221971988678,6.00031423934666,7.63023493382124
1545,1712341431.79389,vehicle.lincoln.mkz2017,108.39754486084,-21.7604465484619,237.641616821289,0,-1.23129177093506,-0.583221971988678,6.00109514196343,7.5080494494319
1546,1712341431.89497,vehicle.lincoln.mkz2017,108.39754486084,-21.7604465484619,237.641616821289,0,-1.23129177093506,-0.583221971988678,3.40031089638224,7.19996905795318
1547,1712341431.99609,vehicle.lincoln.mkz2017,108.385543823242,-21.3646430969238,237.633102416992,0,-1.23129177093506,-0.611292123794556,6.21983177431878,7.1264587616806
1548,1712341432.09743,vehicle.lincoln.mkz2017,108.385543823242,-21.3646430969238,237.633102416992,0,-1.23129177093506,-0.611292123794556,2.81853563994674,6.80336452755056
1549,1712341432.19852,vehicle.lincoln.mkz2017,108.363746643066,-20.7472476959229,237.619812011719,0,-1.23129177093506,-0.663644552230835,7.21973103895284,6.83459201590573
1550,1712341432.29977,vehicle.lincoln.mkz2017,108.363746643066,-20.7472476959229,237.619812011719,0,-1.23129177093506,-0.663644552230835,7.21592010229033,6.86319162238458
1551,1712341432.40126,vehicle.lincoln.mkz2017,108.349449157715,-20.3148517608643,237.610534667969,0,-1.23129177093506,-0.694847762584686,10.2868467935334,7.11996576022074
1552,1712341432.50252,vehicle.lincoln.mkz2017,108.349449157715,-20.3148517608643,237.610534667969,0,-1.23129177093506,-0.694847762584686,7.46858979542202,7.14611256286084
1553,1712341432.60351,vehicle.lincoln.mkz2017,108.349449157715,-20.3148517608643,237.610534667969,0,-1.23129177093506,-0.694847762584686,7.47387111868061,7.17069445454732
1554,1712341432.70486,vehicle.lincoln.mkz2017,108.333343505859,-19.8235549926758,237.599960327148,0,-1.23129177093506,-0.74002206325531,6.57229601842192,7.12581457183791
1555,1712341432.8066,vehicle.lincoln.mkz2017,108.333343505859,-19.8235549926758,237.599960327148,0,-1.23129177093506,-0.74002206325531,6.56603226924651,7.08383089914356
1556,1712341432.90793,vehicle.lincoln.mkz2017,108.333343505859,-19.8235549926758,237.599960327148,0,-1.23129177093506,-0.74002206325531,3.49348924944613,6.81455527541625
1557,1712341433.00915,vehicle.lincoln.mkz2017,108.333343505859,-19.8235549926758,237.599960327148,0,-1.23129177093506,-0.74002206325531,3.49378024627339,6.56549714823054
1558,1712341433.11031,vehicle.lincoln.mkz2017,108.32275390625,-19.4858474731445,237.592697143555,0,-1.23129177093506,-0.764795064926147,5.89318707128249,6.51507389245943
1559,1712341433.21158,vehicle.lincoln.mkz2017,108.32275390625,-19.4858474731445,237.592697143555,0,-1.23129177093506,-0.764795064926147,2.40098742457392,6.20651740736802
1560,1712341433.31272,vehicle.lincoln.mkz2017,108.302146911621,-18.8704490661621,237.579483032227,0,-1.23129177093506,-0.820585012435913,6.78455213613142,6.24987001202527
1561,1712341433.4142,vehicle.lincoln.mkz2017,108.302146911621,-18.8704490661621,237.579483032227,0,-1.23129177093506,-0.820585012435913,6.78251050950225,6.28981804933605
1562,1712341433.51564,vehicle.lincoln.mkz2017,108.289642333984,-18.4965553283691,237.571426391602,0,-1.23129177093506,-0.848369121551514,9.43920087881325,6.52602176154684
1563,1712341433.61689,vehicle.lincoln.mkz2017,108.289642333984,-18.4965553283691,237.571426391602,0,-1.23129177093506,-0.848369121551514,7.03593939416494,6.5642655839932
1564,1712341433.71826,vehicle.lincoln.mkz2017,108.289642333984,-18.4965553283691,237.571426391602,0,-1.23129177093506,-0.848369121551514,7.03466141946111,6.59954527165329
1565,1712341433.81936,vehicle.lincoln.mkz2017,108.276039123535,-18.0992527008057,237.563034057617,0,-1.22748053073883,-0.889209389686585,5.48417007962395,6.51589213225109
1566,1712341433.9204,vehicle.lincoln.mkz2017,108.276039123535,-18.0992527008057,237.563034057617,0,-1.22748053073883,-0.889209389686585,5.48898224829996,6.43887389095475
1567,1712341434.02184,vehicle.lincoln.mkz2017,108.276039123535,-18.0992527008057,237.563034057617,0,-1.22748053073883,-0.889209389686585,2.82785405369857,6.16804740316054
1568,1712341434.12329,vehicle.lincoln.mkz2017,108.276039123535,-18.0992527008057,237.563034057617,0,-1.22748053073883,-0.889209389686585,2.82667978582462,5.91744483186035
1569,1712341434.22472,vehicle.lincoln.mkz2017,108.262748718262,-17.7085456848145,237.556167602539,0,-1.19238018989563,-0.910834610462189,5.60557739351508,5.89405477398445
1570,1712341434.32619,vehicle.lincoln.mkz2017,108.262748718262,-17.7085456848145,237.556167602539,0,-1.19238018989563,-0.910834610462189,2.77725688795915,5.66029493253255
1571,1712341434.4277,vehicle.lincoln.mkz2017,108.24195098877,-17.1260471343994,237.545928955078,0,-1.14007461071014,-0.910834610462189,6.91166511550751,5.75414769625568
1572,1712341434.52872,vehicle.lincoln.mkz2017,108.24195098877,-17.1260471343994,237.545928955078,0,-1.14007461071014,-0.910834610462189,6.91722754519439,5.84137868492608
1573,1712341434.63011,vehicle.lincoln.mkz2017,108.226951599121,-16.7067565917969,237.53857421875,0,-1.10244023799896,-0.910834610462189,9.89869465897296,6.1456773829796
1574,1712341434.73144,vehicle.lincoln.mkz2017,108.226951599121,-16.7067565917969,237.53857421875,0,-1.10244023799896,-0.910834610462189,7.1228809571982,6.21896765104599
1575,1712341434.83299,vehicle.lincoln.mkz2017,108.210739135742,-16.2736530303955,237.530944824219,0,-1.06356287002563,-0.910834610462189,10.2008661993465,6.51761004216853
1576,1712341434.93453,vehicle.lincoln.mkz2017,108.210739135742,-16.2736530303955,237.530944824219,0,-1.06356287002563,-0.910834610462189,6.05952523061568,6.48325368130207
1577,1712341435.03643,vehicle.lincoln.mkz2017,108.210739135742,-16.2736530303955,237.530944824219,0,-1.06356287002563,-0.910834610462189,6.04899681836788,6.450684416582
1578,1712341435.1383,vehicle.lincoln.mkz2017,108.210739135742,-16.2736530303955,237.530944824219,0,-1.06356287002563,-0.910834610462189,3.07071530971927,6.19718673356729
1579,1712341435.23982,vehicle.lincoln.mkz2017,108.199440002441,-15.9915561676025,237.525970458984,0,-1.03820240497589,-0.910834610462189,5.06911447575809,6.11258131423161
1580,1712341435.34169,vehicle.lincoln.mkz2017,108.199440002441,-15.9915561676025,237.525970458984,0,-1.03820240497589,-0.910834610462189,1.9982504835321,5.80400650192914
1581,1712341435.44364,vehicle.lincoln.mkz2017,108.177848815918,-15.4447555541992,237.516387939453,0,-0.989100158214569,-0.910834610462189,5.86672206300871,5.80871016901011
1582,1712341435.54525,vehicle.lincoln.mkz2017,108.177848815918,-15.4447555541992,237.516387939453,0,-0.989100158214569,-0.910834610462189,5.87016105479687,5.81331898544412
1583,1712341435.64717,vehicle.lincoln.mkz2017,108.156944274902,-14.9209489822388,237.50715637207,0,-0.942074298858643,-0.910834610462189,9.57882391712329,6.09573185532005
1584,1712341435.74854,vehicle.lincoln.mkz2017,108.156944274902,-14.9209489822388,237.50715637207,0,-0.942074298858643,-0.910834610462189,7.58334609913247,6.20730292360599
1585,1712341435.84966,vehicle.lincoln.mkz2017,108.156944274902,-14.9209489822388,237.50715637207,0,-0.942074298858643,-0.910834610462189,7.59462198974847,6.31135185356667
1586,1712341435.95071,vehicle.lincoln.mkz2017,108.142448425293,-14.5542488098145,237.500732421875,0,-0.909118592739105,-0.910834610462189,6.32826847042263,6.31262059983087
1587,1712341436.052,vehicle.lincoln.mkz2017,108.142448425293,-14.5542488098145,237.500732421875,0,-0.909118592739105,-0.910834610462189,6.332180697505,6.31408760715643
1588,1712341436.15307,vehicle.lincoln.mkz2017,108.142448425293,-14.5542488098145,237.500732421875,0,-0.909118592739105,-0.910834610462189,2.61190187099067,6.036423676944
1589,1712341436.25445,vehicle.lincoln.mkz2017,108.130142211914,-14.1539506912231,237.493667602539,0,-0.873198628425598,-0.910834610462189,5.46202027900462,5.99334342209854
1590,1712341436.35555,vehicle.lincoln.mkz2017,108.130142211914,-14.1539506912231,237.493667602539,0,-0.873198628425598,-0.910834610462189,5.46227512229849,5.95351329961354
1591,1712341436.45662,vehicle.lincoln.mkz2017,108.130142211914,-14.1539506912231,237.493667602539,0,-0.873198628425598,-0.910834610462189,2.85024419319315,5.72076811663201
1592,1712341436.5577,vehicle.lincoln.mkz2017,108.120346069336,-13.696756362915,237.485656738281,0,-0.832183361053467,-0.909912109375,6.10731935499776,5.74975945950944
1593,1712341436.65925,vehicle.lincoln.mkz2017,108.120346069336,-13.696756362915,237.485656738281,0,-0.832183361053467,-0.909912109375,6.1015229338127,5.77614172008218
1594,1712341436.76029,vehicle.lincoln.mkz2017,108.107643127441,-13.1733436584473,237.476455688477,0,-0.785184860229492,-0.906585693359375,6.98175820032118,5.86656295610011
1595,1712341436.86174,vehicle.lincoln.mkz2017,108.107643127441,-13.1733436584473,237.476455688477,0,-0.785184860229492,-0.906585693359375,6.97688475596968,5.94983709109033
1596,1712341436.96279,vehicle.lincoln.mkz2017,108.107643127441,-13.1733436584473,237.476455688477,0,-0.785184860229492,-0.906585693359375,6.97718052007988,6.02688784826454
1597,1712341437.06386,vehicle.lincoln.mkz2017,108.096549987793,-12.7354574203491,237.470352172852,0,-0.782473266124725,-0.90380859375,6.84012453700722,6.08788059992024
