index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1883,1712341473.096576,vehicle.toyota.prius,55.21605682373047,29.073583602905277,236.39968872070312,0.0,-0.0002732075517997,0.6003162860870361,11.490908995821687,11.447386789861635
1884,1712341473.1984026,vehicle.toyota.prius,55.2160530090332,28.640357971191406,236.39968872070312,0.0,-0.0002732075517997,0.5802474021911621,11.656194794980843,11.463047390245576
1885,1712341473.3004048,vehicle.toyota.prius,55.22430038452149,28.407081604003903,236.39968872070312,0.0,-0.0002732075517997,0.569437563419342,10.479988033242016,11.38931793847031
1886,1712341473.4022193,vehicle.toyota.prius,55.23253631591797,27.762800216674805,236.3997039794922,0.0,-0.0002732075517997,0.5395880937576294,13.626739835556101,11.557124580751744
1887,1712341473.5045936,vehicle.toyota.prius,55.24078369140625,27.551742553710938,236.3997039794922,0.0,-0.0002732075517997,0.5298076272010803,12.210625662825628,11.606137161907286
1888,1712341473.6069765,vehicle.toyota.prius,55.24078369140625,27.551742553710938,236.3997039794922,0.0,-0.0002732075517997,0.5298076272010803,10.735394146012853,11.540831435715203
1889,1712341473.7088351,vehicle.toyota.prius,55.24077987670898,27.14073371887207,236.3997039794922,0.0,-0.0002732075517997,0.5107677578926086,10.578051626916741,11.468622950055318
1890,1712341473.8122776,vehicle.toyota.prius,55.24902725219727,26.95189094543457,236.3997039794922,0.0,-0.0002732075517997,0.5020163059234619,10.235829944988911,11.376163474675337
1891,1712341473.9146972,vehicle.toyota.prius,55.2490234375,26.540884017944336,236.3997039794922,0.0,-0.0002732075517997,0.4829766154289245,8.584368103529814,11.166778821839424
1892,1712341474.0167968,vehicle.toyota.prius,55.24901580810547,25.9632511138916,236.3997039794922,0.0,-0.0002458867966197,0.4608791470527649,11.164799027195023,11.166630337241093
1893,1712341474.118675,vehicle.toyota.prius,55.25726318359375,25.57445907592773,236.3997039794922,0.0,-0.0002458867966197,1.0870195627212524,13.911449724380885,11.372491791276577
1894,1712341474.2207773,vehicle.toyota.prius,55.25726318359375,25.385616302490234,236.3997039794922,0.0,-0.0002458867966197,1.1101727485656738,12.342608168433882,11.445250519563375
1895,1712341474.322647,vehicle.toyota.prius,55.25726318359375,25.385616302490234,236.3997039794922,0.0,-0.0002458867966197,1.1101727485656738,11.048203767653288,11.415472013170119
1896,1712341474.424847,vehicle.toyota.prius,55.265506744384766,25.01904296875,236.3997039794922,0.0,-0.0002185660414397,1.137214422225952,10.739884668368344,11.364802962309986
1897,1712341474.5272434,vehicle.toyota.prius,55.27374267578125,24.508060455322266,236.3997039794922,0.0,-0.0002185660414397,0.202362060546875,10.264429500668019,11.282274952686839
1898,1712341474.6294498,vehicle.toyota.prius,55.29023742675781,24.174808502197266,236.3997039794922,0.0,-0.0002185660414397,0.202392578125,9.86763575023605,11.176177012503029
1899,1712341474.7316186,vehicle.toyota.prius,55.29023742675781,24.174808502197266,236.3997039794922,0.0,-0.0002185660414397,0.202392578125,8.535965240360168,10.978161129592312
1900,1712341474.836477,vehicle.toyota.prius,55.30672073364258,23.497203826904297,236.39971923828125,0.0,-0.0002185660414397,0.3467176258563995,13.235149270409474,11.1474352401536
1901,1712341474.938216,vehicle.toyota.prius,55.30671691894531,23.1750602722168,236.39971923828125,0.0,-0.0002185660414397,0.331797182559967,12.9341549512445,11.281439218485417
1902,1712341475.0402098,vehicle.toyota.prius,55.3149642944336,22.86402702331543,236.49969482421875,0.0,-0.0002185660414397,0.3173993527889251,11.562772327318799,11.302539201647923
1903,1712341475.1426835,vehicle.toyota.prius,55.3149642944336,22.57521247863769,236.49969482421875,0.0,-0.0001844150974648,0.3165689408779144,11.243362556636365,11.298100953272057
1904,1712341475.2449174,vehicle.toyota.prius,55.32320785522461,22.241962432861328,236.49969482421875,0.0,-0.0001844150974648,0.3210740983486175,13.576034475614364,11.46894596744773
1905,1712341475.3470984,vehicle.toyota.prius,55.32320785522461,22.08644676208496,236.49972534179688,0.0,-0.0001844150974648,0.3231775760650635,9.971804856106983,11.356660384097175
1906,1712341475.4490488,vehicle.toyota.prius,55.33144760131836,21.64211082458496,236.49972534179688,0.0,-0.0001844150974648,0.3291852474212646,10.827546264017078,11.316976825091167
1907,1712341475.5513704,vehicle.toyota.prius,55.31495666503906,21.342187881469727,236.49972534179688,0.0,-0.0001844150974648,-0.2016933858394622,10.718002878272152,11.272053779079743
1908,1712341475.653669,vehicle.toyota.prius,55.30670166015625,21.06447982788086,236.39971923828125,0.0,-0.0001844150974648,-0.2015486806631088,10.66686515709117,11.226664632430598
1909,1712341475.756341,vehicle.toyota.prius,55.31494903564453,20.79788017272949,236.39971923828125,0.0,-0.0001844150974648,-0.2015274316072464,10.189644673923372,11.148888135542554
1910,1712341475.8584914,vehicle.toyota.prius,55.31494903564453,20.520170211791992,236.39971923828125,0.0,-0.0001844150974648,-0.2014427930116653,11.04855750380189,11.141363338162005
1911,1712341475.960566,vehicle.toyota.prius,55.32319259643555,20.275789260864254,236.39971923828125,0.0,-0.0001844150974648,-0.2014283090829849,9.641913114248746,11.02890457136851
1912,1712341476.0631592,vehicle.toyota.prius,55.33143615722656,19.89810562133789,236.49972534179688,0.0,-0.0001844150974648,0.3527743816375732,10.158554026836699,10.963628280528624
1913,1712341476.1655138,vehicle.toyota.prius,55.33967590332031,19.29825592041016,236.49972534179688,0.0,-0.0001844150974648,-1.236419677734375,12.444589975036632,11.074700407616724
1914,1712341476.2673063,vehicle.toyota.prius,55.33967590332031,19.29825592041016,236.49972534179688,0.0,-0.0001844150974648,-1.236419677734375,10.590484660933686,11.038384226615499
1915,1712341476.3696084,vehicle.toyota.prius,55.33967590332031,18.97611427307129,236.49972534179688,0.0,-0.0001844150974648,-1.21356201171875,10.899578066350806,11.027973764595647
1916,1712341476.4716637,vehicle.toyota.prius,55.34791946411133,18.66508102416992,236.49972534179688,0.0,-0.0001844150974648,-1.191986083984375,11.368467787441208,11.053510816309064
1917,1712341476.5737293,vehicle.toyota.prius,55.331424713134766,18.376266479492188,236.49972534179688,0.0,-0.0001844150974648,-1.1612548828125,10.730400105650805,11.029277513009696
1918,1712341476.6756663,vehicle.toyota.prius,55.32317733764648,18.09855842590332,236.49972534179688,0.0,-0.0001844150974648,-1.140228271484375,8.466720646227213,10.837085748001007
1919,1712341476.7781508,vehicle.toyota.prius,55.32317352294922,17.83195686340332,236.49972534179688,0.0,-0.0001844150974648,-1.120513916015625,10.333890683887725,10.79934611819251
1920,1712341476.8807657,vehicle.toyota.prius,55.32316589355469,17.554248809814453,236.49972534179688,0.0,-0.0001844150974648,-1.099945068359375,10.0146490819288,10.740493840472732
1921,1712341476.9832227,vehicle.toyota.prius,55.3314094543457,17.19878387451172,236.49972534179688,0.0,-0.0001570943422848,0.3892849087715149,10.319443591874457,10.708915071827862
1922,1712341477.085747,vehicle.toyota.prius,55.3314094543457,16.93218421936035,236.49974060058597,0.0,-0.0001570943422848,0.3928909003734588,10.153351854727326,10.667247830545323
1923,1712341477.1882117,vehicle.toyota.prius,55.339656829833984,16.587825775146484,236.49974060058597,0.0,-0.0001570943422848,0.3975462615489959,10.611668091692607,10.663079350131367
1924,1712341477.2905648,vehicle.toyota.prius,55.33965301513672,16.321226119995117,236.49974060058597,0.0,-0.0001570943422848,0.4011522531509399,10.614375227691639,10.659426540948386
1925,1712341477.3929796,vehicle.toyota.prius,55.34789276123047,15.97686767578125,236.49974060058597,0.0,-0.0001570943422848,0.4065935909748077,11.087690602041102,10.691546345530341
1926,1712341477.4955604,vehicle.toyota.prius,55.34789276123047,15.710267066955566,236.49974060058597,0.0,-0.0001570943422848,0.4101985096931457,10.459876781837034,10.674171128253343
1927,1712341477.5976698,vehicle.toyota.prius,55.35614013671875,15.3436918258667,236.49974060058597,0.0,-0.0001570943422848,0.4151588678359985,11.172124412144779,10.7115176245452
1928,1712341477.699577,vehicle.toyota.prius,55.35613632202149,15.065984725952148,236.49974060058597,0.0,-0.0001570943422848,0.4189139306545257,10.714351875581729,10.711730193372942
1929,1712341477.8016672,vehicle.toyota.prius,55.35613632202149,14.788275718688965,236.49974060058597,0.0,-0.0001570943422848,0.4226690828800201,10.798110235042813,10.71820869649818
1930,1712341477.9037657,vehicle.toyota.prius,55.35613250732422,14.488351821899414,236.49974060058597,0.0,-0.0001570943422848,0.4267245829105377,10.491161819372358,10.701180180713743
1931,1712341478.006278,vehicle.toyota.prius,55.36437225341797,14.18842601776123,236.49974060058597,0.0,-0.0001570943422848,0.4307836890220642,10.727941729508572,10.703187296873354
1932,1712341478.108724,vehicle.toyota.prius,55.3643684387207,13.510818481445312,236.49974060058597,0.0,-0.0001570943422848,0.439946174621582,12.911369343252794,10.868800950351813
1933,1712341478.210807,vehicle.toyota.prius,55.3643684387207,13.510818481445312,236.49974060058597,0.0,-0.0001570943422848,0.439946174621582,10.951385882740974,10.874994820281
1934,1712341478.31327,vehicle.toyota.prius,55.3643684387207,13.222002983093262,236.49974060058597,0.0,-0.0001229433983098,0.452667236328125,11.021555906326904,10.885986901734443
1935,1712341478.416193,vehicle.toyota.prius,55.3643684387207,12.955402374267578,236.5997467041016,0.0,-0.0001229433983098,0.452667236328125,10.792610386403853,10.878983663084648
1936,1712341478.5181396,vehicle.toyota.prius,55.36436462402344,12.588828086853027,236.5997467041016,0.0,-0.0001229433983098,0.452667236328125,11.272180208555808,10.908473403994986
1937,1712341478.6203475,vehicle.toyota.prius,55.36436080932617,12.34444522857666,236.5997467041016,0.0,-0.0001229433983098,0.452667236328125,8.237211057669684,10.70812872802059
1938,1712341478.7224483,vehicle.toyota.prius,55.35611343383789,12.033411979675291,236.5997467041016,0.0,-0.0001229433983098,0.452667236328125,10.419248191588196,10.68646268778816
1939,1712341478.8247018,vehicle.toyota.prius,55.35610580444336,11.711270332336426,236.5997467041016,0.0,-9.56226431299001e-05,0.452667236328125,10.657575486314663,10.684296147677648
1940,1712341478.9267633,vehicle.toyota.prius,55.35610580444336,11.400236129760742,236.5997467041016,0.0,-9.56226431299001e-05,0.452667236328125,10.965537231043827,10.705389228930112
1941,1712341479.0289438,vehicle.toyota.prius,55.356101989746094,11.089204788208008,236.5997467041016,0.0,-9.56226431299001e-05,0.452667236328125,10.56907141835121,10.695165393136694
1942,1712341479.135363,vehicle.toyota.prius,55.356101989746094,10.80038833618164,236.5997467041016,0.0,-9.56226431299001e-05,0.452667236328125,10.79323481375353,10.702520599682957
1943,1712341479.2382398,vehicle.toyota.prius,55.356101989746094,10.522679328918455,236.5997467041016,0.0,-9.56226431299001e-05,0.452667236328125,10.544257566913391,10.69065087222524
1944,1712341479.3403404,vehicle.toyota.prius,55.34785461425781,10.21164608001709,236.5997467041016,0.0,-9.56226431299001e-05,0.452667236328125,10.469986407039809,10.674101037336332
1945,1712341479.4420931,vehicle.toyota.prius,55.35609817504883,9.87839698791504,236.5997467041016,0.0,-9.56226431299001e-05,0.452667236328125,10.631289921251355,10.670890203629959
1946,1712341479.543893,vehicle.toyota.prius,55.34784698486328,9.556255340576172,236.5997467041016,0.0,-9.56226431299001e-05,0.452667236328125,10.716973096760485,10.674346420614748
1947,1712341479.646313,vehicle.toyota.prius,55.34783935546875,8.989730834960938,236.5997467041016,0.0,-9.56226431299001e-05,0.452667236328125,12.757484657784847,10.830581788402506
1948,1712341479.749041,vehicle.toyota.prius,55.34783935546875,8.65648078918457,236.5997467041016,0.0,-9.56226431299001e-05,0.452667236328125,13.152629781420769,11.004735387878876
1949,1712341479.8513615,vehicle.toyota.prius,55.34783935546875,8.378772735595703,236.5997467041016,0.0,-6.147169915493578e-05,0.452667236328125,12.91207654504201,11.14778597466611
1950,1712341479.9534194,vehicle.toyota.prius,55.34783554077149,8.078847885131836,236.5997467041016,0.0,-6.147169915493578e-05,0.452667236328125,12.669883972219417,11.26194332448261
1951,1712341480.055501,vehicle.toyota.prius,55.34783554077149,7.767814636230469,236.5997467041016,0.0,-6.147169915493578e-05,0.4526523053646087,12.584611613710475,11.361143446174701
1952,1712341480.1574178,vehicle.toyota.prius,55.34783172607422,7.41234827041626,236.69973754882807,0.0,-6.147169915493578e-05,0.4502611458301544,11.132696791149089,11.34400994704778
1953,1712341480.25921,vehicle.toyota.prius,55.35607147216797,7.112423419952393,236.69973754882807,0.0,-6.147169915493578e-05,0.450478047132492,10.918594258940706,11.31210377043975
1954,1712341480.3613863,vehicle.toyota.prius,55.3560676574707,6.779173851013184,236.69973754882807,0.0,-6.147169915493578e-05,0.4507185518741607,11.312924337655579,11.312165312980936
1955,1712341480.4645047,vehicle.toyota.prius,55.3560676574707,6.568116188049316,236.69973754882807,0.0,-6.147169915493578e-05,0.4508706927299499,10.66478439787877,11.263611744348273
1956,1712341480.5668025,vehicle.toyota.prius,55.3560676574707,6.234866142272949,236.69973754882807,0.0,-6.147169915493578e-05,0.4511107504367828,10.816360327290546,11.230067888068943
1957,1712341480.6691222,vehicle.toyota.prius,55.36431121826172,5.87939977645874,236.69973754882807,0.0,-6.147169915493578e-05,0.4487007558345794,10.785392833887261,11.196717259005318
1958,1712341480.7714815,vehicle.toyota.prius,55.36431121826172,5.623908519744873,236.69973754882807,0.0,-6.147169915493578e-05,0.458258181810379,10.460735649522999,11.141518638294146
1959,1712341480.874157,vehicle.toyota.prius,55.36430358886719,5.368416786193848,236.69973754882807,0.0,-6.147169915493578e-05,0.45844167470932,9.904646357800988,11.04875321725716
1960,1712341480.9765348,vehicle.toyota.prius,55.36429977416992,4.957408905029297,236.69973754882807,0.0,-6.147169915493578e-05,0.4587365984916687,11.324767178671008,11.069454264363197
1961,1712341481.079197,vehicle.toyota.prius,55.3725471496582,4.67970085144043,236.69973754882807,0.0,-6.147169915493578e-05,0.4589358568191528,10.92695208580889,11.058766600971625
1962,1712341481.1816504,vehicle.toyota.prius,55.3725471496582,4.401992321014404,236.69973754882807,0.0,-6.147169915493578e-05,0.4591347277164459,10.37747713538349,11.007669891052515
1963,1712341481.2839332,vehicle.toyota.prius,55.37254333496094,4.090959548950195,236.69973754882807,0.0,-6.147169915493578e-05,0.45935720205307,10.769203068315113,10.98978487934721
1964,1712341481.386331,vehicle.toyota.prius,55.37254333496094,3.791034460067749,236.69973754882807,0.0,-6.147169915493578e-05,0.4595715403556824,11.087350027831935,10.997102265483566
1965,1712341481.488901,vehicle.toyota.prius,55.38078308105469,3.613301277160645,236.69973754882807,0.0,-6.147169915493578e-05,0.4596987068653106,9.44471484751601,10.880673209136
1966,1712341481.5912447,vehicle.toyota.prius,55.38077926635742,3.2689430713653564,236.69973754882807,0.0,-6.147169915493578e-05,0.4599443674087524,9.918634147154812,10.808520279487412
1967,1712341481.693106,vehicle.toyota.prius,55.38077926635742,2.9245848655700684,236.69973754882807,0.0,-6.147169915493578e-05,0.4601897895336151,10.399241049524562,10.7778243372402
1968,1712341481.795032,vehicle.toyota.prius,55.38077926635742,2.5580105781555176,236.69973754882807,0.0,-6.147169915493578e-05,0.4604507088661194,10.797707361629682,10.77931556406941
1969,1712341481.8972683,vehicle.toyota.prius,55.38902282714844,2.391385555267334,236.69973754882807,0.0,-6.147169915493578e-05,0.4605695009231567,9.862435465332235,10.710549556664121
1970,1712341481.9993618,vehicle.toyota.prius,55.38901901245117,2.013702392578125,236.69973754882807,0.0,-6.147169915493578e-05,0.4608378410339355,11.281241788011963,10.75335147401521
1971,1712341482.1017263,vehicle.toyota.prius,55.38901901245117,1.82486093044281,236.69973754882807,0.0,-6.147169915493578e-05,0.4609718918800354,10.184070051314658,10.710655367312667
1972,1712341482.2040074,vehicle.toyota.prius,55.38901138305664,1.2472280263900757,236.69973754882807,0.0,-6.147169915493578e-05,0.4613814353942871,11.819417091485168,10.793812496625604
