index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
7134,1711034048.87638,vehicle.toyota.prius,55.8553733825684,21.1952171325684,236.967376708984,13.2814347769182,0.0559802278876304,0.335081070661545,13.2875272599859,13.2913201947919
7135,1711034048.97761,vehicle.toyota.prius,55.8500442504883,20.8214054107666,236.967727661133,13.2823535535316,0.0584869049489498,0.340138673782349,13.3119713577193,13.2928690320115
7136,1711034049.07893,vehicle.toyota.prius,55.8450813293457,20.4456748962402,236.968292236328,13.2755851213124,0.0702553242444992,0.345222145318985,13.3820140091527,13.2995549052971
7137,1711034049.18015,vehicle.toyota.prius,55.8402137756348,20.0621604919434,236.969940185547,13.2614801776255,0.130333662033081,0.350410878658295,13.274624466251,13.2976851223686
7138,1711034049.28145,vehicle.toyota.prius,55.8373184204102,19.7327842712402,236.971817016602,13.2601337605988,0.19267962872982,0.354866772890091,13.0255672522473,13.2772762821095
7139,1711034049.38307,vehicle.toyota.prius,55.8354339599609,19.3223514556885,236.974166870117,13.2756123842342,0.269123107194901,0.360418766736984,13.3074503724781,13.2795393388872
7140,1711034049.48427,vehicle.toyota.prius,55.8341102600098,18.9454689025879,236.975997924805,13.2936448602981,0.324707180261612,0.365516781806946,13.3298149629987,13.2833100106955
7141,1711034049.58556,vehicle.toyota.prius,55.8332405090332,18.5805740356445,236.976928710938,13.3010337494878,0.340922057628632,0.370452523231506,13.2532587087521,13.2810561630498
7142,1711034049.68736,vehicle.toyota.prius,55.8329086303711,18.2068061828613,236.977645874023,13.2851882976972,0.349671512842178,0.375508159399033,13.1690413241038,13.2726550501288
7143,1711034049.78888,vehicle.toyota.prius,55.8336067199707,17.8306884765625,236.978408813477,13.2668409522142,0.357608199119568,0.380595237016678,13.494633539274,13.2893034368147
7144,1711034049.89027,vehicle.toyota.prius,55.8364868164063,17.4502849578857,236.982849121094,13.2559283544235,0.494751542806625,0.385739684104919,13.2877206425413,13.2891847272442
7145,1711034049.99192,vehicle.toyota.prius,55.8397483825684,17.1103687286377,236.987319946289,13.2652271957269,0.532351732254028,0.39033642411232,13.0140835898678,13.268552141941
7146,1711034050.09346,vehicle.toyota.prius,55.8437843322754,16.7256031036377,236.990524291992,13.2873902871524,0.484813630580902,0.395539551973343,13.1488639324634,13.2595755262302
7147,1711034050.19512,vehicle.toyota.prius,55.8481826782227,16.342493057251,236.992919921875,13.2934099477508,0.424462080001831,0.400720179080963,13.2188418979197,13.2565205041069
7148,1711034050.29646,vehicle.toyota.prius,55.8530502319336,15.9593648910522,236.994506835937,13.2836635632982,0.400597393512726,0.407050222158432,13.2733968581822,13.2577862306625
7149,1711034050.398,vehicle.toyota.prius,55.8602905273438,15.5916271209717,236.994384765625,13.2789282230515,0.341365993022919,0.412025839090347,13.1799234787313,13.2519465242677
7150,1711034050.49921,vehicle.toyota.prius,55.8685340881348,15.222975730896,236.991790771484,13.2740416428775,0.19560295343399,0.417014241218567,13.3954811622164,13.2627116221138
7151,1711034050.60049,vehicle.toyota.prius,55.8773994445801,14.8448724746704,236.991973876953,13.2724390344429,0.184025779366493,0.422130733728409,13.3556089742509,13.2696789235241
7152,1711034050.70181,vehicle.toyota.prius,55.8869857788086,14.4564867019653,236.998184204102,13.2832005098476,-0.0011611321242526,0.427386611700058,13.4027470777288,13.2796590350895
7153,1711034050.80302,vehicle.toyota.prius,55.8965301513672,14.0865049362183,237.00114440918,13.2801750063703,-0.0202378500252962,0.432393550872803,13.313613783038,13.2822056411856
7154,1711034050.90416,vehicle.toyota.prius,55.9072952270508,13.7240943908691,237.002792358398,13.2740312515302,-0.0017690189415588,0.437298715114594,13.286972254414,13.2825631371777
7155,1711034051.00558,vehicle.toyota.prius,55.9195022583008,13.3426914215088,237.004119873047,13.2737923851677,0.0177516601979732,0.442461252212524,13.3728369310837,13.2893336717207
7156,1711034051.10699,vehicle.toyota.prius,55.9316825866699,12.9758777618408,237.005508422852,13.2782271361043,0.0312003027647733,0.447426527738571,13.2899499801441,13.2893798948524
7157,1711034051.2083,vehicle.toyota.prius,55.9448471069336,12.5904722213745,237.003295898438,13.2747835508809,0.201955020427704,0.452643662691116,13.2694732865933,13.287886899233
7158,1711034051.30953,vehicle.toyota.prius,55.958065032959,12.2126359939575,237.002822875977,13.2778600954998,0.279764533042908,0.452652305364609,13.3257219267292,13.2907245262952
7159,1711034051.41132,vehicle.toyota.prius,55.9701385498047,11.8796968460083,237.00407409668,13.282381744034,0.28503742814064,0.452652305364609,13.0996979559064,13.2763975335161
7160,1711034051.51272,vehicle.toyota.prius,55.9846878051758,11.4927587509155,237.006103515625,13.2818720994494,0.278869777917862,0.452652305364609,13.1403538337226,13.2661942560315
7161,1711034051.61426,vehicle.toyota.prius,55.9990768432617,11.1172323226929,237.00813293457,13.2771666208248,0.274983406066894,0.452652305364609,13.1990810885482,13.2611607684703
7162,1711034051.71598,vehicle.toyota.prius,56.0132522583008,10.7525281906128,237.010040283203,13.2736749438132,0.27509269118309,0.452652305364609,13.0422452844625,13.2447421071697
7163,1711034051.81755,vehicle.toyota.prius,56.0284881591797,10.36536693573,237.011947631836,13.2741831361649,0.278637558221817,0.452652305364609,13.1001427665562,13.2338971566237
7164,1711034051.91899,vehicle.toyota.prius,56.0433349609375,9.99226093292236,237.013824462891,13.2776230983533,0.283562123775482,0.452652305364609,13.3945539148573,13.2459464134912
7165,1711034052.02066,vehicle.toyota.prius,56.0583343505859,9.61852073669434,237.015670776367,13.2793426657506,0.28938826918602,0.452652305364609,13.2939807899459,13.2495489917253
7166,1711034052.12228,vehicle.toyota.prius,56.0735321044922,9.24285125732422,237.017578125,13.2782915627866,0.294838756322861,0.452652305364609,13.2932003498421,13.2528228435841
7167,1711034052.22356,vehicle.toyota.prius,56.0882263183594,8.88283443450928,237.019454956055,13.2760031017623,0.299893110990524,0.452652305364609,13.2716358980567,13.2542338226695
7168,1711034052.32569,vehicle.toyota.prius,56.1038665771484,8.50232696533203,237.021438598633,13.2744251777032,0.305883169174194,0.452652305364609,13.2098518386923,13.2509051738712
7169,1711034052.42695,vehicle.toyota.prius,56.1210861206055,8.0929594039917,237.024002075195,13.2752060347588,0.333415657281876,0.452652305364609,13.4721357288689,13.2674974654961
7170,1711034052.52839,vehicle.toyota.prius,56.1359786987305,7.72039413452148,237.028015136719,13.2737561189077,0.423553675413132,0.452667236328125,13.4699580557592,13.2826820097658
7171,1711034052.62959,vehicle.toyota.prius,56.1507949829102,7.36045265197754,237.030624389648,13.2775409790434,0.440533518791199,0.450347900390625,13.3694584536282,13.2891902430555
7172,1711034052.73112,vehicle.toyota.prius,56.1660614013672,6.99361658096314,237.032638549805,13.2798064635285,0.441175550222397,0.450592041015625,13.4112620394969,13.2983456277886
7173,1711034052.83233,vehicle.toyota.prius,56.1812896728516,6.62882661819458,237.034561157227,13.2775142377202,0.440950155258179,0.45086669921875,13.3242289719092,13.3002868785976
7174,1711034052.93437,vehicle.toyota.prius,56.1968994140625,6.25537586212158,237.036575317383,13.274186342632,0.443470507860184,0.451141357421875,13.0484939492645,13.2814024088976
7175,1711034053.03563,vehicle.toyota.prius,56.2137451171875,5.84450912475586,237.038116455078,13.2764335423505,0.404852598905563,0.448760986328125,13.3250614255378,13.2846768351457
7176,1711034053.13718,vehicle.toyota.prius,56.229808807373,5.47814989089966,237.038619995117,13.2768763103868,0.34200119972229,0.458388388156891,13.3619541626367,13.2904726347075
7177,1711034053.23835,vehicle.toyota.prius,56.2440528869629,5.14250802993774,237.041748046875,13.278190240326,0.268767923116684,0.458629727363586,13.1498751212569,13.2799278211987
7178,1711034053.33968,vehicle.toyota.prius,56.2609405517578,4.72903871536255,237.045715332031,13.2739650449003,0.234336942434311,0.458926618099213,13.492280198277,13.2958542494796
7179,1711034053.44092,vehicle.toyota.prius,56.2751388549805,4.38664293289185,237.048095703125,13.2709068146022,0.244110941886902,0.459172189235687,13.2928325442622,13.2956276215883
7180,1711034053.54228,vehicle.toyota.prius,56.2908668518066,4.0082278251648,237.050521850586,13.2722260770168,0.259280800819397,0.459443271160126,13.0595531221187,13.277922034128
7181,1711034053.64356,vehicle.toyota.prius,56.3063812255859,3.63517475128174,237.052871704102,13.2762396102727,0.269047975540161,0.45971018075943,13.1139051213944,13.265620765673
7182,1711034053.74496,vehicle.toyota.prius,56.321834564209,3.26299548149109,237.055221557617,13.2783036074002,0.275475174188614,0.459976196289063,13.3678216282339,13.2732858303651
7183,1711034053.84624,vehicle.toyota.prius,56.3375816345215,2.88195133209229,237.055816650391,13.2728391054122,0.360709100961685,0.460248112678528,13.1382573474028,13.2631586941429
7184,1711034053.94766,vehicle.toyota.prius,56.3536605834961,2.49896550178528,237.057312011719,13.2718531234129,0.400815963745117,0.460521101951599,13.4222898697611,13.2750935323143
7185,1711034054.04897,vehicle.toyota.prius,56.3689575195312,2.12872886657715,237.059799194336,13.2752443432164,0.404237896203995,0.460784703493118,13.3654217051677,13.2818681452783
7186,1711034054.15039,vehicle.toyota.prius,56.3846664428711,1.74786674976349,237.062530517578,13.2770340827786,0.401901960372925,0.461055517196655,13.4172526418203,13.2920219825189
7187,1711034054.25204,vehicle.toyota.prius,56.3992080688477,1.39488196372986,237.065078735352,13.2758953677367,0.401423841714859,0.461306214332581,13.2739721584678,13.2906682457151
7188,1711034054.35405,vehicle.toyota.prius,56.4151000976563,1.007697224617,237.067901611328,13.2733195943638,0.403384119272232,0.461580783128738,13.2988116095531,13.2912789980029
7189,1711034054.4554,vehicle.toyota.prius,56.4303436279297,0.63552188873291,237.070617675781,13.2719817501497,0.407598346471787,0.461844444274902,13.2237615146626,13.2862151867524
7190,1711034054.55667,vehicle.toyota.prius,56.4451484680176,0.273724675178528,237.073211669922,13.2730820377215,0.41311714053154,0.46210041642189,13.1649138782243,13.2771175886128
7191,1711034054.65855,vehicle.toyota.prius,56.4605102539062,-0.10159046202898,237.07585144043,13.2746115157798,0.417570412158966,0.462365627288818,13.113538270375,13.264849139745
7192,1711034054.76031,vehicle.toyota.prius,56.4758644104004,-0.476979106664658,237.078582763672,13.2750655724893,0.42250183224678,0.462630569934845,13.2695859637169,13.2652044015429
7193,1711034054.86187,vehicle.toyota.prius,56.4914741516113,-0.858949422836304,237.08137512207,13.2742536242367,0.426757037639618,0.462899833917618,13.2443558094101,13.2636407571329
7194,1711034054.96362,vehicle.toyota.prius,56.5067901611328,-1.2339278459549,237.084197998047,13.2727909494441,0.431114673614502,0.463163793087006,13.2538573225965,13.2629069995427
7195,1711034055.06491,vehicle.toyota.prius,56.5218925476074,-1.60368430614471,237.086990356445,13.2725245450973,0.435875326395035,0.463423788547516,13.3096671081196,13.2664140076859
7196,1711034055.16617,vehicle.toyota.prius,56.5373573303223,-1.98474538326263,237.089813232422,13.2732019620105,0.439850509166717,0.46369132399559,13.3665803628486,13.2739264843231
7197,1711034055.26752,vehicle.toyota.prius,56.5524444580078,-2.35762453079224,237.092742919922,13.2735223433966,0.444447219371796,0.463952839374542,13.3597818350991,13.2803656356313
7198,1711034055.36916,vehicle.toyota.prius,56.5670547485352,-2.71885395050049,237.095581054687,13.2736236226007,0.448839038610458,0.464205890893936,13.2099865272182,13.2750872025004
7199,1711034055.47065,vehicle.toyota.prius,56.5832901000977,-3.12092757225037,237.098739624023,13.2730140348938,0.45347672700882,0.464487135410309,13.4094498143914,13.2851643983922
7200,1711034055.57191,vehicle.toyota.prius,56.5979537963867,-3.48416805267334,237.101638793945,13.2724496022715,0.45855838060379,0.464740872383118,13.3638583569649,13.2910664452851
7201,1711034055.67329,vehicle.toyota.prius,56.6127586364746,-3.85182690620422,237.104522705078,13.2725324888775,0.463728845119476,0.464997440576553,13.2654017593788,13.2891415938422
7202,1711034055.77475,vehicle.toyota.prius,56.6277542114258,-4.2244815826416,237.107513427734,13.2725314341083,0.468632906675339,0.46525713801384,13.2609127205433,13.2870244283448
7203,1711034055.87593,vehicle.toyota.prius,56.6426200866699,-4.59434700012207,237.110534667969,13.2726186465081,0.47400826215744,0.465514570474625,13.3343963434278,13.290577321976
7204,1711034055.97735,vehicle.toyota.prius,56.6578025817871,-4.97216367721558,237.113693237305,13.2726625527017,0.478536695241928,0.465777188539505,13.1636390216959,13.281056949455
7205,1711034056.07871,vehicle.toyota.prius,56.672477722168,-5.33773469924927,237.116744995117,13.2721178778628,0.483406603336334,0.466011881828308,13.1777086608903,13.2733058278126
7206,1711034056.1805,vehicle.toyota.prius,56.6885986328125,-5.74052953720093,237.120208740234,13.2720101463448,0.489225924015045,0.466289132833481,13.4166749767381,13.284058513982
7207,1711034056.28227,vehicle.toyota.prius,56.7032318115234,-6.11013841629028,237.123291015625,13.2719093897369,0.493843138217926,0.466542184352875,13.3867969638415,13.2917638977215
7208,1711034056.3835,vehicle.toyota.prius,56.7176933288574,-6.47721767425537,237.12646484375,13.2717886913152,0.499232172966003,0.466792225837708,13.3656199958547,13.2973031050815
7209,1711034056.48489,vehicle.toyota.prius,56.7318992614746,-6.8380241394043,237.129669189453,13.2719416434951,0.504429936408997,0.467036783695221,13.245509036579,13.2934185499438
7210,1711034056.58628,vehicle.toyota.prius,56.7463569641113,-7.20588541030884,237.132843017578,13.2716899514078,0.508999347686768,0.467284858226776,13.2608770364141,13.2909779364291
7211,1711034056.6878,vehicle.toyota.prius,56.7609939575195,-7.57878637313843,237.136154174805,13.2714254485177,0.513978540897369,0.467535018920898,13.0555363202885,13.2733198152185
7212,1711034056.78962,vehicle.toyota.prius,56.7751274108887,-7.94453477859497,237.139450073242,13.2713867134201,0.519114851951599,0.467779099941254,13.0267331668258,13.2548258165891
7213,1711034056.89108,vehicle.toyota.prius,56.7908592224121,-8.35405731201172,237.143203735352,13.2709599255436,0.524305760860443,0.468050867319107,13.3221015569258,13.2598714971143
7214,1711034056.99231,vehicle.toyota.prius,56.8051643371582,-8.72739219665527,237.146621704102,13.2709516439976,0.530705690383911,0.468297272920609,13.4150504872531,13.2715099213747
7215,1711034057.09383,vehicle.toyota.prius,56.8191719055176,-9.09380340576172,237.149993896484,13.2710097111484,0.535889804363251,0.468537837266922,13.4012221669507,13.2812383397929
7216,1711034057.19511,vehicle.toyota.prius,56.8335838317871,-9.47131538391113,237.153533935547,13.2708240511657,0.541715919971466,0.468784362077713,13.4403140054932,13.2931690147205
7217,1711034057.29682,vehicle.toyota.prius,56.8475074768066,-9.83522319793701,237.156967163086,13.270878233545,0.547658205032349,0.469020694494247,13.4301876320448,13.3034454110198
7218,1711034057.39823,vehicle.toyota.prius,56.8618621826172,-10.2087783813477,237.160507202148,13.2708493947946,0.552767157554626,0.469262033700943,13.1759523569873,13.2938834319673
7219,1711034057.49951,vehicle.toyota.prius,56.876220703125,-10.5823774337769,237.164077758789,13.2709120732869,0.556954085826874,0.469502061605454,13.1765870629648,13.2850862042922
7220,1711034057.60095,vehicle.toyota.prius,56.8906288146973,-10.9572448730469,237.167663574219,13.2708278158426,0.560778975486755,0.469741582870483,13.2389184669421,13.2816236239909
7221,1711034057.70218,vehicle.toyota.prius,56.9034004211426,-11.2897033691406,237.170867919922,13.2706241034306,0.562828063964844,0.469952940940857,12.9201331112665,13.2545118355366
7222,1711034057.80352,vehicle.toyota.prius,56.9186592102051,-11.6869421005249,237.174682617187,13.2706585811742,0.56411212682724,0.470204085111618,13.1663008602649,13.2478960123912
