Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
849.8000000001247,38.64838943852495,17.277395181710418,0.0,-0.008901024968111654,0.26850761837556186
849.9000000001247,38.6492762,17.277791600000004,0.0,0.011777491528545559,0.003964186676406662
850.0000000001247,38.7104630150052,17.305144584124648,0.0,0.013841203991656333,0.2735301021050691
850.1000000001247,38.58866012556328,17.25069376002214,0.0,-0.013548932910200703,-0.5445087603090832
850.2000000001248,38.64833432382666,17.27737054320836,0.0,-0.0002105285965979642,0.2667680862720548
850.3000000001248,38.58796123112266,17.2503813259048,0.0,-0.013705150117851233,-0.2698924304250654
850.4000000001248,38.70916209279804,17.30456301921598,0.0,0.027062226995339767,0.5418174498291756
850.5000000001248,38.58866519311385,17.25069602542246,0.0,-0.013391796839576347,-0.5386704516513714
850.6000000001249,38.64803054093648,17.27723473995448,0.0,0.013359623975959268,0.265387398413343
850.7000000001249,38.6492762,17.277791600000004,0.0,-0.013520704856759633,0.005568605765877621
850.8000000001249,38.71010328016583,17.30498376808365,0.0,0.026955128745887014,0.2719219401614126
850.9000000001249,38.65034988555395,17.27827158092252,0.0,0.000451826022358498,-0.2671221263587846
851.0000000001249,38.6492762,17.277791600000004,0.0,0.013596334005072642,-0.004799813802628019
851.100000000125,38.6492762,17.277791600000004,0.0,-0.01346433682318133,0.0
851.200000000125,38.6492762,17.277791600000004,0.0,0.01330370209869558,0.0
851.300000000125,38.6492762,17.277791600000004,0.0,0.013888913245501167,0.0
851.400000000125,38.6492762,17.277791600000004,0.0,0.0001561230576320093,0.0
851.500000000125,38.6492762,17.277791600000004,0.0,7.676151381197371e-18,0.0
851.6000000001251,38.6492762,17.277791600000004,0.0,7.676151381197371e-18,0.0
851.7000000001251,38.71065259921829,17.30522933594529,0.0,0.027342471308585053,0.2743776211197323
851.8000000001251,38.65040150938247,17.27829465886442,0.0,0.0004497390059064688,-0.2693470276780097
851.9000000001251,38.71064941881552,17.305227914176456,0.0,0.013718170170892444,0.2693328099761262
852.0000000001252,38.650401627192714,17.27829471153037,0.0,-0.0134249491001673,-0.2693322833161257
852.1000000001252,38.71052606042732,17.305172767981418,0.0,0.027239529957278387,0.2687808208398302
852.2000000001252,38.65046469290844,17.278322904459205,0.0,0.0004761810795446547,-0.2684988912826196
852.3000000001252,38.6492762,17.277791600000004,0.0,0.013705150117851245,-0.00531304965893365
852.4000000001253,38.6492762,17.277791600000004,0.0,-0.013385722373607536,0.0
852.5000000001253,38.6492762,17.277791600000004,0.0,0.013547800208961042,0.0
852.6000000001253,38.71065053623775,17.305228413709443,0.0,0.013996850225918228,0.2743683987524869
852.7000000001253,38.609457605591146,17.259991075808006,0.0,-0.008900270583958276,-0.4523738104316524
852.8000000001254,38.63603598792736,17.271872689028754,0.0,-0.016555555316054935,0.11881624551947939
852.9000000001254,38.6492762,17.277791600000004,0.0,-0.0002399906901313982,0.059189166159686155
853.0000000001254,38.69809721272216,17.299616569739392,0.0,0.010912495276660458,0.21824990553320914
853.1000000001254,38.61412467532328,17.262077444975628,0.0,-0.007857085005288398,-0.3753916056389771
853.2000000001254,38.63586205801557,17.27179493531473,0.0,-0.0029983352020720743,0.09717499606432646
853.3000000001255,38.6492762,17.277791600000004,0.0,3.4694469519536144e-19,0.05996670404144149
853.4000000001255,38.746395033348946,17.321207651425002,0.0,0.021708046414905403,0.4341609282981081
853.5000000001255,38.62682114423524,17.26775328073466,0.0,-0.005019164419320496,-0.534544216684518
853.6000000001255,38.63584494547983,17.27178728531827,0.0,-0.00300216020395092,0.04034008430739151
853.7000000001256,38.6492762,17.277791600000004,0.0,-0.013718881055986615,0.06004320407901839
853.8000000001256,38.69799527881715,17.299571001155947,0.0,0.010638181291122869,0.21779421926417997
853.9000000001256,38.662628433970376,17.28376058929597,0.0,-0.010733672676671161,-0.1581042693797544
854.0000000001256,38.6492762,17.277791600000004,0.0,-0.00025155600508615405,-0.05968994988442559
854.1000000001256,38.69802064830428,17.299582342344056,0.0,-0.002795215484405997,0.21790763125343332
854.2000000001257,38.7114133,17.3055694,0.0,0.013623260762550923,0.0598706336565188
854.3000000001257,38.7114133,17.3055694,0.0,0.013888913245497606,0.0
854.4000000001257,38.61364804343954,17.26186437122194,0.0,-0.007963621983734012,-0.43705070458463235
854.5000000001257,38.63579599998033,17.271765404697895,0.0,-0.0030131005245710935,0.09901042918325838
854.6000000001258,38.6492762,17.277791600000004,0.0,-0.013718419937624352,0.060262010491421825
854.7000000001258,38.74653605789464,17.321270695107845,0.0,0.030639838870346804,0.43479136572777055
854.8000000001258,38.628113750285685,17.268331127984503,0.0,-0.001770782210875166,-0.5293961761049599
854.9000000001258,38.635883071374224,17.271804329137005,0.0,-0.0029936382864553896,0.034732044648081634
855.0000000001259,38.69824738444079,17.299683702578964,0.0,3.356645179737327e-05,0.2787940002982644
855.1000000001259,38.7114133,17.3055694,0.0,0.021745998250786002,0.05885703034079547
855.2000000001259,38.662531148170594,17.283717098603784,0.0,0.005961087329462683,-0.21852322236213995
855.3000000001259,38.6492762,17.277791600000004,0.0,-4.163336342344337e-18,-0.05925504254781219
855.4000000001259,38.69809578337013,17.299615930761153,0.0,-0.010795870627669249,0.21824351574472328
855.500000000126,38.66281875557198,17.283845670759135,0.0,0.008046202685694536,-0.15770275041724247
855.600000000126,38.698033214910616,17.299587960125983,0.0,0.013900350660264734,0.15742304379879551
855.700000000126,38.662832348679025,17.28385174742845,0.0,0.0030300766039292673,-0.1573622770476909
855.800000000126,38.69793528858476,17.299544183092706,0.0,-1.3409044408034531e-05,0.15692450629743393
855.900000000126,38.66246911571819,17.2836893675855,0.0,-3.5610889196480146e-05,-0.15854830627552335
856.0000000001261,38.69804245831034,17.299592092299978,0.0,0.010900256545281676,0.1590273988051376
856.1000000001261,38.61362345091711,17.26185337736852,0.0,-0.018864500478357325,-0.37738750921934683
856.2000000001261,38.63579499859314,17.271764957037274,0.0,-0.01690223760059289,0.09911589121180758
856.3000000001261,38.6492762,17.277791600000004,0.0,-0.013888913245497606,0.060266487101905665
856.4000000001262,38.74636771612243,17.32119543951851,0.0,0.02966556243957108,0.43403880911674136
856.5000000001262,38.67626012006202,17.28985450500681,0.0,0.009044558780021677,-0.3134096440077297
856.6000000001262,38.69821996738748,17.299671446045856,0.0,0.010939933456059684,0.09816950401218198
856.7000000001262,38.7114133,17.3055694,0.0,-0.007850655040890922,0.05897959578875845
856.8000000001263,38.7114133,17.3055694,0.0,0.018619153764357077,0.0
856.9000000001263,38.662696047241624,17.283790815166277,0.0,0.005993248730243495,-0.21778605603419005
857.0000000001263,38.6492762,17.277791600000004,0.0,-0.010946061728457832,-0.05999220887576209
857.1000000001263,38.74653322481621,17.321269428607064,0.0,0.007850021789896211,0.4347787007078764
857.2000000001264,38.67591337728814,17.289699496945218,0.0,0.0029912020233495403,-0.31569961769307336
857.3000000001264,38.730413204216816,17.314063126603816,0.0,0.0181357805975343,0.24363652893588303
857.4000000001264,38.682956715082405,17.292848154165807,0.0,-0.0033838915248035465,-0.2121499267020337
857.5000000001264,38.69821943138038,17.29967120642898,0.0,0.00791277538113266,0.06823058770148166
857.6000000001264,38.670708033002576,17.28737249725428,0.0,-0.006107737260642796,-0.12298720903671359
857.7000000001265,38.68575522992609,17.29409920362941,0.0,0.005123732986853114,0.06726712790222732
857.8000000001265,38.7114133,17.3055694,0.0,0.0030126113266966395,0.11470207309430441
857.9000000001265,38.67502262553834,17.289301294841227,0.0,0.0028059663038421125,-0.1626812067326139
858.0000000001265,38.68561385903555,17.294036005116393,0.0,-0.002778046241143918,0.04734714790541701
858.1000000001266,38.7114133,17.3055694,0.0,0.02185803216118326,0.11533405882719688
858.2000000001266,38.747714720291896,17.32179760493046,0.0,0.02501634780404142,0.1622822040689707
858.3000000001266,38.700894426220984,17.300867037449148,0.0,0.0115377297278085,-0.20930587442275284
858.4000000001266,38.68580623326309,17.294122004186473,0.0,-0.013536730575651554,-0.06745039695245958
858.5000000001266,38.7114133,17.3055694,0.0,0.007857454990047025,0.11447406730624173
858.6000000001267,38.74791753027019,17.321888269203736,0.0,0.011108422172756857,0.1631888476663787
858.7000000001267,38.700896835708235,17.300868114587523,0.0,-0.0023506449479880217,-0.21020174662613908
858.8000000001267,38.68564043607874,17.29404788613096,0.0,-0.005760762428410226,-0.06820234960844408
858.9000000001267,38.7114133,17.3055694,0.0,0.010889302801709503,0.11521524856820445
859.0000000001268,38.7114133,17.3055694,0.0,0.013888913245497602,0.0
859.1000000001268,38.7114133,17.3055694,0.0,-0.007850021789896218,0.0
859.2000000001268,38.68126975236147,17.292094013514415,0.0,0.0011972594263940568,-0.134753993367268
859.3000000001268,38.709338375049064,17.304641824520907,0.0,-0.004710655533885934,0.12547822973028322
859.4000000001269,38.743167796336415,17.319764945790418,0.0,0.013458408647244235,0.1512313569205697
859.5000000001269,38.73541392967114,17.316298653390955,0.0,0.008313731409580362,-0.03466295705179576
859.6000000001269,38.725532276155285,17.31188115410256,0.0,0.0122543401107893,-0.04417503501253488
859.7000000001269,38.673175933100794,17.288475748538108,0.0,-0.002811730227126523,-0.23405427885608912
859.8000000001269,38.7114133,17.3055694,0.0,1.3877787807814458e-18,0.17093667763683487
859.900000000127,38.7114133,17.3055694,0.0,0.00813406033663069,0.0
860.000000000127,38.68760420551831,17.294925770595132,0.0,0.0004448831636431366,-0.10643639555433415
860.100000000127,38.67305079618201,17.288419807267875,0.0,-0.008574804543633147,-0.06505969531832882
860.200000000127,38.73542767819886,17.316304799539605,0.0,-0.0027464053146035784,0.2788501886495622
860.300000000127,38.72556122792052,17.311894096714052,0.0,0.005513534890568836,-0.044107070319304616
860.4000000001271,38.69715161511107,17.299193849314374,0.0,0.002535924982397045,-0.1270025951158954
860.5000000001271,38.72608154114921,17.312126697797847,0.0,0.0032786520256900516,0.1293286081721018
860.6000000001271,38.69629819006751,17.29881233375966,0.0,-0.011537978725512165,-0.13314376735766553
860.7000000001271,38.725657105070134,17.311936957682565,0.0,0.005534426825561984,0.13124636439534382
860.8000000001272,38.6968538238539,17.299060724563088,0.0,0.0025064216063730065,-0.1287624539922236
860.9000000001272,38.72593327344106,17.312060416128066,0.0,0.0032455111591938686,0.12999703962462167
861.0000000001272,38.67300256898102,17.288398247756028,0.0,-0.008585584309836984,-0.23662190938061706
861.1000000001272,38.7114133,17.3055694,0.0,1.3877787807814458e-18,0.1717116861967397
861.2000000001273,38.73545928337332,17.316318928332468,0.0,0.012112468960376887,0.10749538584026977
861.3000000001273,38.725704753524326,17.311958258471158,0.0,0.003658220463876485,-0.04360674019972489
861.4000000001273,38.6492762,17.277791600000004,0.0,-0.020986692909676852,-0.341666910550497
861.5000000001273,38.69694862347995,17.299103103834927,0.0,-0.008597782977498959,0.21311524159176207
861.6000000001274,38.7735504,17.333347200000002,0.0,0.010733033184538445,0.34244128822821324
861.7000000001274,38.7735504,17.333347200000002,0.0,0.022435747127342903,0.0
861.8000000001274,38.72595278072378,17.312069136673408,0.0,0.0032498714360230706,-0.2127808361895617
861.9000000001274,38.696525963749025,17.298914157819205,0.0,-0.0033276242638672127,-0.13154991399780566
862.0000000001274,38.7735504,17.333347200000002,0.0,0.019210733023217862,0.34433075018736736
862.1000000001275,38.7735504,17.333347200000002,0.0,0.022463717789134308,0.0
862.2000000001275,38.750710695832105,17.323136927321762,0.0,0.003416067148894237,-0.1021028241552392
862.3000000001275,38.66094196747544,17.28300667047769,0.0,-0.014443726892792752,-0.4013029511530444
862.4000000001275,38.722872488307516,17.31069212122401,0.0,0.005749141437627267,0.276854771492505
862.5000000001276,38.76195811302618,17.328164978282196,0.0,0.008019147889829695,0.17472873721615034
862.6000000001276,38.7114133,17.3055694,0.0,0.003378536342193224,-0.22595599831039495
862.7000000001276,38.7114133,17.3055694,0.0,-0.003183781877573967,0.0
862.8000000001276,38.72268509038158,17.310608346762265,0.0,0.005773816605929458,0.050389515677844866
862.9000000001276,38.750484686710735,17.32303589209206,0.0,0.005487743215517508,0.12427557181638274
863.0000000001277,38.67268398272674,17.288255826798917,0.0,-7.121054646730407e-05,-0.3478009846203133
863.1000000001277,38.76215401481491,17.328252554314986,0.0,0.011341587973674329,0.39996765659957234
863.2000000001277,38.722966376479825,17.310734093039123,0.0,-0.0027924203097317983,-0.17518477982785277
863.3000000001277,38.762165564365844,17.328257717431963,0.0,0.008149737252597811,0.17523641104686727
863.4000000001278,38.72288152382577,17.310696160466573,0.0,0.016452295923416776,-0.17561573713411774
863.5000000001278,38.75108731889301,17.32330529308169,0.0,0.01210110616389653,0.12609144640135708
863.6000000001278,38.67218963525632,17.288034833460575,0.0,-0.022656204876354336,-0.352704932576804
863.7000000001278,38.76239271588643,17.328359263360376,0.0,-0.002493970698248879,0.40324468356210913
863.8000000001279,38.7228831712909,17.310696896950205,0.0,-0.0006861205159370137,-0.17662383254332437
863.9000000001279,38.761897171196914,17.328137734816618,0.0,0.014611802433607397,0.17440854499308253
864.0000000001279,38.7114133,17.3055694,0.0,-0.01388891324550116,-0.22568356339480378
864.1000000001279,38.723004644491866,17.310751200390207,0.0,-0.011298010579519947,0.05181805331962427
864.200000000128,38.7735504,17.333347200000002,0.0,0.005105141207761959,0.22596021159039892
864.300000000128,38.7735504,17.333347200000002,0.0,0.025170288765414172,0.0
864.400000000128,38.76227956156307,17.328308678795548,0.0,0.008808287186005214,-0.0503852600956743
864.500000000128,38.72292207053619,17.31071428648811,0.0,-0.008725354218188874,-0.1759440908677315
864.600000000128,38.761936260292856,17.328155209225454,0.0,0.011292915382490385,0.17440939370319034
864.7000000001281,38.73432893977412,17.315813618969308,0.0,0.005122114369483222,-0.12341602026014327
864.8000000001281,38.81250563568797,17.350761767881238,0.0,0.020076729706147822,0.34948182241113684
864.9000000001281,38.72274622760072,17.31063567757503,0.0,-0.006200113171405186,-0.40126128573467745
865.0000000001281,38.7735504,17.333347200000002,0.0,0.022545708101805444,0.2271154408438993
865.1000000001281,38.78488320860765,17.33841342438031,0.0,0.005080439877746897,0.050662292118401404
865.2000000001282,38.812753172933064,17.35087242705405,0.0,0.020069186146930686,0.12459014555582305
865.3000000001282,38.72262121632142,17.310579792470737,0.0,-0.008838970910112872,-0.4029267300940039
865.4000000001282,38.7735504,17.333347200000002,0.0,0.011325530567581985,0.22767429241977946
865.5000000001282,38.7735504,17.333347200000002,0.0,0.005020958247514133,0.0
865.6000000001283,38.76214405006992,17.328248099670443,0.0,0.020106652280131858,-0.050991051924449506
865.7000000001283,38.7114133,17.3055694,0.0,-0.01139494254725228,-0.22678721298557367
865.8000000001283,38.73407808426372,17.31570147639753,0.0,0.00250229211003345,0.10132086060239025
865.9000000001283,38.81270831333695,17.350852372997952,0.0,0.01135732992186091,0.35150930122963175
866.0000000001284,38.72273420676654,17.31063030377536,0.0,0.002530454300908691,-0.40222107581384814
866.1000000001284,38.7621455331136,17.328248762651025,0.0,0.008748789473904818,0.1761847567795468
866.2000000001284,38.73374813748315,17.31555397682511,0.0,-0.008896620071923659,-0.12694797932617063
866.3000000001284,38.81267209865488,17.35083618356852,0.0,0.008744500123664796,0.3528224039117691
