Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
204.69999999999266,67.98562553029942,30.392327753557076,-1.0,-1.021925687229238,-2.0844599270675026
204.79999999999265,67.926725839669,30.365997206647204,-1.0,-0.9813467946578449,-0.26330572020662074
204.89999999999264,67.73064638981033,30.2783417521396,-1.0,-0.9317471066208608,-0.8765553810244008
204.99999999999264,67.42163810384177,30.140202534732005,-1.0,-0.9878987785776733,-1.381393491475442
205.09999999999263,67.30729125907551,30.089084864539025,-1.0,-0.915630600359411,-0.5111771894263553
205.19999999999263,67.04900642991389,29.973621086417975,-1.0,-0.971536483320406,-1.1546388823599503
205.29999999999262,66.78674351013962,29.856378940696562,-1.0,-0.9750299850555303,-1.1724225753234259
205.39999999999262,66.58814733088207,29.767598406230352,-1.0,-0.9617158544422109,-0.8878061913400608
205.4999999999926,66.45053288717746,29.706079177068744,-1.0,-0.9582844812973716,-0.6151928783097234
205.5999999999926,66.17977137697962,29.585037817269626,-1.0,-0.9472899790209475,-1.210414752332646
205.6999999999926,66.01569819845676,29.51169046217304,-1.0,-0.9663904905352734,-0.7334742504614229
205.7999999999926,65.84305873625247,29.43451363137118,-1.0,-0.9503970776320487,-0.7717690440349232
205.8999999999926,65.46010197581919,29.26331645126519,-1.0,-0.9547480350839331,-1.7119734337249757
205.99999999999258,65.41750428222173,29.244273557193672,-1.0,-0.9335218079246157,-0.19042912232254242
206.09999999999258,65.18520491314953,29.140426332038107,-1.0,-0.9509555777790274,-1.0384732419209124
206.19999999999257,64.92288245155476,29.02315756871173,-1.0,-0.9692475773738917,-1.1726887516268996
206.29999999999256,64.6262804347059,28.890564456004125,-1.0,-0.9830583100890165,-1.3259323915837349
206.39999999999256,64.51130988134811,28.83916796281306,-1.0,-0.942039405885474,-0.513965422066258
206.49999999999255,64.3514382782087,28.767698882059605,-1.0,-0.952426049814461,-0.7146914891174766
206.59999999999255,63.968285542880885,28.596414093239574,-1.0,-1.0021806828713093,-1.7128495217009119
206.69999999999254,63.82760174760746,28.533522739630442,-1.0,-0.9294033933114628,-0.6289141358705764
206.79999999999254,63.61842717385925,28.440013234444923,-1.0,-0.9629929044827408,-0.9350959436321774
206.89999999999253,63.418468441309,28.350623583479006,-1.0,-0.9638600035388268,-0.8938973621461203
206.99999999999253,63.03661976943221,28.179921763830855,-1.0,-0.9801413201861786,-1.7070198244224777
207.09999999999252,62.944882299999996,28.1389114,-1.0,-0.9750876621855715,-0.41010402941421426
207.1999999999925,62.70009849407869,28.029483126003935,-1.0,-0.972069907245124,-1.0942837835510006
207.2999999999925,62.58510965117307,27.978078456644347,-1.0,-0.9391511376704266,-0.5140471838294765
207.3999999999925,62.23013621529667,27.819390955826197,-1.0,-0.9741046541806677,-1.5868765215448828
207.4999999999925,62.0389784557052,27.733935696176488,-1.0,-0.9860726808383182,-0.854553411462734
207.5999999999925,61.86496470414456,27.656144502379203,-1.0,-0.9644475772140959,-0.7779126798481959
207.69999999999249,61.62989847252038,27.551060377616217,-1.0,-0.9803159771805806,-1.0508422497911187
207.79999999999248,61.331660839604545,27.417736078290865,-1.0,-1.008389738215551,-1.3332442647343334
207.89999999999247,61.11348522610349,27.3202027438303,-1.0,-0.9715577802671467,-0.9753342747568922
207.99999999999247,61.0398048460069,27.287264630171197,-1.0,-0.9785053966867027,-0.3293814507136614
208.09999999999246,60.83582461308591,27.19607720568514,-1.0,-0.9721754903152802,-0.9118751144924608
208.19999999999246,60.64734672827292,27.111819958585443,-1.0,-0.9556697164608078,-0.8425732745374545
208.29999999999245,60.309924560947444,26.9609785855646,-1.0,-0.9647938553188826,-1.5084151687452294
208.39999999999245,60.08826911852512,26.861889626657298,-1.0,-0.9886401109185634,-0.9908905340598734
208.49999999999244,59.81519818986911,26.73981586328532,0.0,-0.6103693989535157,-0.6103693989535157
208.59999999999243,59.62178581791257,26.653352700605787,0.0,-0.7375009251633,-0.8646324513730844
208.69999999999243,59.42595115243715,26.565806674630274,0.0,-0.7834876483288302,-0.8754610946598907
208.79999999999242,59.3409305,26.527799,0.0,-0.6826350134397469,-0.38007710877249684
208.89999999999242,59.38663173503245,26.54822930277378,0.0,-0.5052473662364929,0.20430322257652275
208.9999999999924,59.4030676,26.5555768,0.0,-0.4087936314748333,0.07347504233346489
209.0999999999924,59.31090484356125,26.51437631565483,0.0,-0.40925243217421864,-0.4120052363705309
209.1999999999924,59.32787257886617,26.521961580460445,0.0,-0.34861428810307205,0.07585272039495404
209.2999999999924,59.217780173361966,26.472745816905103,0.0,-0.36456360108183766,-0.49215810491196277
209.3999999999924,59.1545192,26.444465600000004,0.0,-0.356387484848895,-0.282802438752411
209.49999999999238,59.22791196125348,26.477275136388844,0.0,-0.2941617428821941,0.3280956767848146
209.59999999999238,59.2055411220592,26.467274465340935,0.0,-0.2779821647964286,-0.10000680585300803
209.69999999999237,59.19118991874269,26.46085889629305,0.0,-0.261533979170745,-0.06415575166254134
209.79999999999237,59.18006672287646,26.45588637729662,0.0,-0.2464047833289776,-0.04972523738600206
209.89999999999236,59.117874194723,26.42808379866741,0.0,-0.2485128678696059,-0.27802605143840214
209.99999999999235,59.12893518796427,26.433028510571525,0.0,-0.22989036574040217,0.04944716619765403
210.09999999999235,59.191064907463364,26.46080301118874,0.0,-0.2000294459291613,0.2777452710506924
210.19999999999234,59.17982412535181,26.455777926378886,0.0,-0.19170841537873784,-0.05025089602153865
210.29999999999234,59.191220927920945,26.460872758651472,0.0,-0.17893700555280329,0.05094837131401877
210.39999999999233,59.17994914315795,26.455833814400943,0.0,-0.17250962980318588,-0.05038949056045495
210.49999999999233,59.11790464006036,26.428097408966124,0.0,-0.15585937579868098,-0.2773643188634175
210.59999999999232,59.20231586514791,26.46583264489179,0.0,-0.09376011727361384,0.37735271912825835
210.69999999999231,59.205322887148526,26.46717690549824,0.0,-0.049314931596401275,0.013442618884360266
210.7999999999923,59.19101005022229,26.460778487780487,0.0,-0.03351028806765818,-0.06398423819763421
210.8999999999923,59.2166563,26.4722434,0.0,-0.03799298761982667,0.11464923153315264
210.9999999999923,59.17986158141922,26.455794670757836,0.0,-0.0498911122009547,-0.1644874492890958
211.0999999999923,59.1545192,26.444465600000004,0.0,-0.03495539116347098,-0.1132908156208563
211.1999999999923,59.22800641728246,26.47731736205888,0.0,-0.02232213048882513,0.32851793388787126
211.29999999999228,59.20544168960073,26.46723001500539,0.0,-0.0027579035799977607,-0.10087356673541552
211.39999999999227,59.191188907301466,26.460858444137862,0.0,0.00819642988565368,-0.06371576943938217
211.49999999999227,59.2166563,26.4722434,0.0,-0.002515870593743122,0.11384966719687856
211.59999999999226,59.143441896676414,26.439513596828597,0.0,-0.01388044749359541,-0.3272983438500538
211.69999999999226,59.1292387887516,26.43316423241806,0.0,-0.013847345143351952,-0.06349370465767223
211.79999999999225,59.22799385435,26.477311745919323,0.0,0.010712694527773941,0.44147555603651584
211.89999999999225,59.20525597431261,26.467146992750884,0.0,0.019531615668537793,-0.10164762862312507
211.99999999999224,59.19119464286375,26.46086100816647,0.0,0.013916262069055052,-0.06285990579200088
212.09999999999224,59.2166563,26.4722434,0.0,0.005720199860837239,0.1138240268863362
212.19999999999223,59.14427223936256,26.439884793634807,0.0,-0.007946573950482974,-0.3235863722479429
212.29999999999222,59.12870377507131,26.432925059637093,0.0,-0.01397386283370402,-0.06959740635040217
212.39999999999222,59.22757163221233,26.477122995525505,0.0,0.010644600713763266,0.4419797803888908
212.4999999999922,59.205631385069026,26.46731481656161,0.0,0.019608722498078515,-0.09808188317711254
212.5999999999922,59.1545192,26.444465600000004,0.0,-0.010683532634503671,-0.22849238352338533
212.6999999999922,59.1545192,26.444465600000004,0.0,-0.011355663578721684,0.0
212.7999999999922,59.08093190471388,26.411569099020735,0.0,-0.024604717844763806,-0.3289653235184766
212.8999999999922,59.0669199127176,26.405305171169672,0.0,-0.033469146333829004,-0.06263933824815143
212.99999999999218,59.16571961071361,26.4494726371601,0.0,-0.003161019813451896,0.4416750811184464
213.09999999999218,59.14355377618924,26.439563611501494,0.0,-0.002450996586707485,-0.09909035108596803
213.19999999999217,59.1289626905711,26.433040805350522,0.0,-0.022138299466906413,-0.06522812371610745
213.29999999999217,59.118029822405866,26.42815337054394,0.0,-0.019538340863940244,-0.04887439467609206
213.39999999999216,59.019346055776595,26.384037730569194,0.0,-0.038410393415340034,-0.441156820467378
213.49999999999216,59.004901131167244,26.37758026430808,0.0,-0.04733161298490392,-0.06457472419439915
213.59999999999215,59.10366698484382,26.42173260051716,0.0,-0.008890506634366357,0.4415237831606975
213.69999999999214,59.11778847447241,26.428045478244073,0.0,-0.002559379527808793,0.06312883747347894
213.79999999999214,59.12903114653424,26.433071407938236,0.0,-0.022120190086000635,0.05025934487267903
213.89999999999213,59.081182760224166,26.41168124159246,0.0,-0.0277329020273676,-0.21390186745046452
213.99999999999213,58.99365789935343,26.372554084382116,0.0,-0.04415350400024025,-0.3912719452494537
214.09999999999212,59.0046768983864,26.377480023174527,0.0,-0.04738173359947867,0.04925943490156779
214.19999999999212,59.10383062938289,26.421805756253065,0.0,-0.009039527311636198,0.4432577535089066
214.2999999999921,59.08109804064852,26.41164336851135,0.0,-0.010640855710782497,-0.10162397433332832
214.3999999999921,59.10377944787051,26.421782876044382,0.0,-0.027670086128811933,0.10139517202830191
214.4999999999921,59.08117125952881,26.411676100315905,0.0,-0.02781938465348583,-0.10106785367059028
214.5999999999921,58.993577196587886,26.37251800697778,0.0,-0.035973830818430065,-0.3915813068222699
214.6999999999921,58.96810790000001,26.361132200000004,0.0,-0.04166673973649993,-0.11385817836139732
214.79999999999208,59.07792379331725,26.410224351410157,0.0,-0.0006723744465149701,0.49092198228122247
214.89999999999208,59.0815423297758,26.411841983743148,0.0,0.0032684094037359604,0.01617633875686718
214.99999999999207,59.0667620692103,26.405234608729888,0.0,-0.022119035309461414,-0.0660738131455011
215.09999999999206,59.01887134753127,26.38382551675978,0.0,-0.027869073948876538,-0.2140911238742705
215.19999999999206,58.937516984595405,26.347456822006407,0.0,-0.04279203248171992,-0.36368729437297526
215.29999999999205,58.97880125574444,26.36591256305521,0.0,-0.03112043342312183,0.18455758649587
215.39999999999205,59.03174750091695,26.389581678755057,0.0,0.0027719767364947495,0.2366913827249535
215.49999999999204,58.96810790000001,26.361132200000004,0.0,-0.008224039997093608,-0.2844950588661663
215.59999999999204,59.0285090613223,26.388133965112612,0.0,-0.01679933372336716,0.27001790863522657
215.69999999999203,59.00101087116066,26.37584116054542,0.0,-0.026102183742308667,-0.12292816290535123
215.79999999999202,58.9059708,26.3333544,0.0,-0.04985855151793754,-0.4248680106398985
215.89999999999202,58.997975749885235,26.37448433842523,0.0,-0.018598469320498245,0.4112997764983215
215.999999999992,59.04375327112718,26.394948744223928,0.0,0.011197340599521976,0.2046442531509506
216.099999999992,58.96810790000001,26.361132200000004,0.0,-0.008173919382518862,-0.3381657647392489
216.199999999992,58.9923217332277,26.371956764014612,0.0,-0.024924519889100563,0.10824574337727272
216.299999999992,58.96969068163025,26.36183976748495,0.0,-0.02490182426143069,-0.10117006177993086
216.399999999992,58.9059708,26.3333544,0.0,-0.044214280188214036,-0.28485394650736506
216.49999999999199,58.99657055689543,26.373856160254178,0.0,-0.018909988064833412,0.40501798879702205
216.59999999999198,59.00108860628597,26.375875911294386,0.0,0.0016789537594775737,0.02019752966394991
216.69999999999197,58.93639384267434,26.34695473208501,0.0,-0.0070887407178469464,-0.2892120679078876
216.79999999999197,58.99874963680253,26.374830297216533,0.0,-0.017697043974028295,0.27875591715759546
216.89999999999196,58.98161724206491,26.36717142297646,0.0,-0.02233530168394677,-0.07658881544150233
216.99999999999196,58.88165160259135,26.322482733929682,0.0,-0.04137597685930926,-0.44688731665275094
217.09999999999195,58.916473591661976,26.33804957319328,0.0,-0.022887993610941848,0.1556685410930776
217.19999999999195,58.969692005022324,26.361840359094796,0.0,0.007191775402805724,0.2379080859019763
217.29999999999194,58.93645357183732,26.34698143343965,0.0,-0.009465573834854373,-0.14858939825733186
217.39999999999193,58.96810790000001,26.361132200000004,0.0,-0.014224752943308305,0.14150780055587464
217.49999999999193,58.90672189767387,26.333690171076622,0.0,-0.013721027547082393,-0.2744205509416479
217.59999999999192,58.81945785086167,26.29467960831235,0.0,-0.046727222962683265,-0.39010599967679094
217.69999999999192,58.85483825472134,26.310496081600178,0.0,-0.03267257063161252,0.15816488371606383
217.7999999999919,58.94383257032696,26.35028014458397,0.0,0.00846288036281581,0.3978410092486681
217.8999999999919,58.9059708,26.3333544,0.0,-0.020564988824916076,-0.16925760725631628
217.9999999999919,58.9059708,26.3333544,0.0,-0.0307972014824636,0.0
218.0999999999919,58.875849150559574,26.319888802895754,0.0,-0.02062171821852784,-0.13465609946053356
218.1999999999919,58.843833700000005,26.305576600000002,0.0,-0.03319011365986418,-0.1431221654494541
218.29999999999188,58.87429534483298,26.31919418881315,0.0,-0.021322809670915314,0.1361760179990465
218.39999999999188,58.9059708,26.3333544,0.0,0.0,0.14160224691094114
218.49999999999187,58.9059708,26.3333544,0.0,-0.020250899439851106,0.0
218.59999999999187,58.9059708,26.3333544,0.0,-0.0212607759230486,0.0
218.69999999999186,58.85754611136149,26.311706603175516,0.0,-0.01762408126238061,-0.21647817469452782
218.79999999999185,58.7816966,26.2777988,0.0,-0.04851579487653453,-0.339078355125483
218.89999999999185,58.87321906103904,26.31871304637214,0.0,-0.024229211408938106,0.40914285391042626
218.99999999999184,58.90771173815883,26.33413266985792,0.0,0.005824973519245885,0.15419638191092877
219.09999999999184,58.87426362588915,26.31918000916077,0.0,-0.0094347910139729,-0.14952674957129802
219.19999999999183,58.930307745231026,26.344234000065637,0.0,-0.008803187909953755,0.25054014798235924
219.29999999999183,58.91934868181651,26.339334854921823,0.0,-0.0038232929050905375,-0.04899149816006751
219.39999999999182,58.843833700000005,26.305576600000002,0.0,-0.02777782649100054,-0.3375828711623255
219.49999999999181,58.90438331297563,26.33264472901334,0.0,-0.000522721530147735,0.27068154827540825
219.5999999999918,58.96810790000001,26.361132200000004,0.0,0.033226327530921945,0.2848749815446026
219.6999999999918,58.96810790000001,26.361132200000004,0.0,0.02531808334511875,0.0
219.7999999999918,58.96810790000001,26.361132200000004,0.0,0.0054260328826853475,0.0
219.8999999999918,58.90718698959858,26.3338980860013,0.0,0.0002718432599002424,-0.2723413997120183
219.9999999999918,58.813193538175746,26.29187920686254,0.0,-0.020737616345662957,-0.420189192111264
220.09999999999178,58.80603300922395,26.28867816044877,0.0,-0.01560533610589947,-0.03201049466526389
220.19999999999177,58.8925918578913,26.327373471084634,0.0,0.010898445935884047,0.3869534753862162
220.29999999999177,58.943834059235435,26.350280810186348,0.0,0.015543325509869537,0.22907360947875624
220.39999999999176,58.9059708,26.3333544,0.0,4.163336342344337e-18,-0.16926426328644945
220.49999999999176,58.8450614079604,26.306125435175485,0.0,-0.01361449539605274,-0.2722899079210549
220.59999999999175,58.7816966,26.2777988,0.0,-0.027777826491000534,-0.2832666218989559
