Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
433.50000000003007,0.0,0.0,0.0,0.0,0.0
433.6000000000301,0.0,0.0,0.0,0.0,0.0
433.7000000000301,0.0,0.0,0.0,0.0,0.0
433.80000000003014,0.0,0.0,0.0,0.0,0.0
433.90000000003016,0.0,0.0,0.0,0.0,0.0
434.0000000000302,0.0,0.0,0.0,0.0,0.0
434.1000000000302,0.0,0.0,0.0,0.0,0.0
434.20000000003023,0.0,0.0,0.0,0.0,0.0
434.30000000003025,0.0,0.0,0.0,0.0,0.0
434.4000000000303,0.0,0.0,0.0,0.0,0.0
434.5000000000303,0.0,0.0,0.0,0.0,0.0
434.6000000000303,0.0,0.0,0.0,0.0,0.0
434.70000000003034,0.0,0.0,0.0,0.0,0.0
434.80000000003037,0.0,0.0,0.0,0.0,0.0
434.9000000000304,0.0,0.0,0.0,0.0,0.0
435.0000000000304,0.0,0.0,0.0,0.0,0.0
435.10000000003043,0.0,0.0,0.0,0.0,0.0
435.20000000003046,0.0,0.0,0.0,0.0,0.0
435.3000000000305,0.0,0.0,0.0,0.0,0.0
435.4000000000305,0.0,0.0,0.0,0.0,0.0
435.5000000000305,0.0,0.0,0.0,0.0,0.0
435.60000000003055,0.0,0.0,0.0,0.0,0.0
435.70000000003057,0.0,0.0,0.0,0.0,0.0
435.8000000000306,0.0,0.0,0.0,0.0,0.0
435.9000000000306,0.0,0.0,0.0,0.0,0.0
436.00000000003064,0.0,0.0,0.0,0.0,0.0
436.10000000003066,0.0,0.0,0.0,0.0,0.0
436.2000000000307,0.0,0.0,0.0,0.0,0.0
436.3000000000307,0.0,0.0,0.0,0.0,0.0
436.40000000003073,0.0,0.0,0.0,0.0,0.0
436.50000000003075,0.0,0.0,0.0,0.0,0.0
436.6000000000308,0.0,0.0,0.0,0.0,0.0
436.7000000000308,0.0,0.0,0.0,0.0,0.0
436.8000000000308,0.0,0.0,0.0,0.0,0.0
436.90000000003084,0.0,0.0,0.0,0.0,0.0
437.00000000003087,0.0,0.0,0.0,0.0,0.0
437.1000000000309,0.0,0.0,0.0,0.0,0.0
437.2000000000309,0.0,0.0,0.0,0.0,0.0
437.30000000003093,0.0,0.0,0.0,0.0,0.0
437.40000000003096,0.0,0.0,0.0,0.0,0.0
437.500000000031,0.0,0.0,0.0,0.0,0.0
437.600000000031,0.0,0.0,0.0,0.0,0.0
437.700000000031,0.0,0.0,0.0,0.0,0.0
437.80000000003105,0.0,0.0,0.0,0.0,0.0
437.90000000003107,0.0,0.0,0.0,0.0,0.0
438.0000000000311,0.0,0.0,0.0,0.0,0.0
438.1000000000311,0.0,0.0,0.0,0.0,0.0
438.20000000003114,0.0,0.0,0.0,0.0,0.0
438.30000000003116,0.0,0.0,0.0,0.0,0.0
438.4000000000312,0.0,0.0,0.0,0.0,0.0
438.5000000000312,0.0,0.0,0.0,0.0,0.0
438.60000000003123,0.0,0.0,0.0,0.0,0.0
438.70000000003125,0.0,0.0,0.0,0.0,0.0
438.8000000000313,0.0,0.0,0.0,0.0,0.0
438.9000000000313,0.0,0.0,0.0,0.0,0.0
439.0000000000313,0.0,0.0,0.0,0.0,0.0
439.10000000003134,0.0,0.0,0.0,0.0,0.0
439.20000000003137,0.0,0.0,0.0,0.0,0.0
439.3000000000314,0.0,0.0,0.0,0.0,0.0
439.4000000000314,0.0,0.0,0.0,0.0,0.0
439.50000000003143,0.0,0.0,0.0,0.0,0.0
439.60000000003146,0.0,0.0,0.0,0.0,0.0
439.7000000000315,0.0,0.0,0.0,0.0,0.0
439.8000000000315,0.0,0.0,0.0,0.0,0.0
439.9000000000315,0.0,0.0,0.0,0.0,0.0
440.00000000003155,0.0,0.0,0.0,0.0,0.0
440.10000000003157,0.0,0.0,0.0,0.0,0.0
440.2000000000316,0.0,0.0,0.0,0.0,0.0
440.3000000000316,0.0,0.0,0.0,0.0,0.0
440.40000000003164,0.0,0.0,0.0,0.0,0.0
440.50000000003166,0.0,0.0,0.0,0.0,0.0
440.6000000000317,0.0,0.0,0.0,0.0,0.0
440.7000000000317,0.0,0.0,0.0,0.0,0.0
440.80000000003173,0.0,0.0,0.0,0.0,0.0
440.90000000003175,0.0,0.0,0.0,0.0,0.0
441.0000000000318,0.0,0.0,0.0,0.0,0.0
441.1000000000318,0.0,0.0,0.0,0.0,0.0
441.2000000000318,0.0,0.0,0.0,0.0,0.0
441.30000000003184,0.0,0.0,0.0,0.0,0.0
441.40000000003187,0.0,0.0,0.0,0.0,0.0
441.5000000000319,0.0,0.0,0.0,0.0,0.0
441.6000000000319,0.0,0.0,0.0,0.0,0.0
441.70000000003193,0.0,0.0,0.0,0.0,0.0
441.80000000003196,0.0,0.0,0.0,0.0,0.0
441.900000000032,0.0,0.0,0.0,0.0,0.0
442.000000000032,0.0,0.0,0.0,0.0,0.0
442.100000000032,0.0,0.0,0.0,0.0,0.0
442.20000000003205,0.0,0.0,0.0,0.0,0.0
442.30000000003207,0.0,0.0,0.0,0.0,0.0
442.4000000000321,0.0,0.0,0.0,0.0,0.0
442.5000000000321,0.0,0.0,0.0,0.0,0.0
442.60000000003214,0.0,0.0,0.0,0.0,0.0
442.70000000003216,0.0,0.0,0.0,0.0,0.0
442.8000000000322,0.0,0.0,0.0,0.0,0.0
442.9000000000322,0.14610358514748498,0.06531421916230093,0.0,0.0,0.0
443.00000000003223,0.6497263470009377,0.2904539883857252,0.0,1.4522713269224912,2.251399839336446
443.10000000003225,1.1889951649830968,0.5315289882190747,0.0,1.771764983750342,2.410752297406044
443.2000000000323,1.5500809226271681,0.6929489443915624,0.0,1.7323740130995087,1.614201101147009
443.3000000000323,1.8605489434006357,0.8317407223702777,0.0,1.6634830311615982,1.3879191034099556
443.4000000000323,2.243887844052585,1.003108734629133,0.0,1.67184948544847,1.7136817568828304
443.50000000003234,2.6791525154806144,1.1976896692075656,0.0,1.7109868734493305,1.9458112014544935
443.60000000003237,3.077088533483085,1.375583184046028,0.0,1.7194806198820396,1.7789368449110035
443.7000000000324,3.4135349685736296,1.52598836524467,0.0,1.695544245046632,1.5040532463633716
443.8000000000324,3.6887372632180355,1.6490149355251205,0.0,1.6490165081498116,1.230266876078427
443.90000000003243,4.010256875419252,1.792747222416574,0.0,1.6297717564683512,1.4373242396537462
444.00000000003246,4.310005650247893,1.9267470633720585,0.0,1.6056240840524996,1.3399996874781315
444.1000000000325,4.55818375751735,2.037692727526155,0.0,1.5674574390947904,1.10945769960228
444.2000000000325,4.8065581549932395,2.148726141351483,0.0,1.5348058503845508,1.1103351971514372
444.3000000000325,5.054683871337272,2.2596483846402955,0.0,1.5064336930739861,1.1092234907260805
444.40000000003255,5.339417447745112,2.3869358238471734,0.0,1.491836312630459,1.2728756059775526
444.50000000003257,5.614781215417979,2.5100345791103473,0.0,1.4764923369812597,1.2309887265940715
444.6000000000326,5.8633534094536,2.621156416007832,0.0,1.456199397633205,1.1112194287162735
444.7000000000326,6.0753519160069365,2.7159283335150417,0.0,1.4294373282255837,0.9477200788883976
444.80000000003264,6.29802090817394,2.8154703902028593,0.0,1.40773653762361,0.9954215161861097
444.90000000003266,6.546689308832759,2.92663523535689,0.0,1.4306618724827778,1.111649511691896
445.0000000000327,6.794870170928842,3.037582131030048,0.0,1.3735653812561877,1.1094700148046386
445.1000000000327,7.00695640124639,3.1323932646123165,0.0,1.300433378386534,0.9481122400129758
445.20000000003273,7.22972756048355,3.2319809941178455,0.0,1.2695172355691233,0.9958782447987939
445.30000000003275,7.478201543482265,3.3430589267046846,0.0,1.2556602996581814,1.1107803851911162
445.4000000000328,7.7276449554393984,3.4545702332938704,0.0,1.2257319182814181,1.1151141293475624
445.5000000000328,8.012514695750436,3.581918543279562,0.0,1.1921155739260034,1.273484314346201
445.6000000000328,8.286628832880583,3.704458663085182,0.0,1.1644388500150014,1.225402366690964
445.70000000003284,8.534707321585433,3.8153597937067523,0.0,1.1446868058894482,1.1090123638523095
445.80000000003287,8.783372967417625,3.9265234073417226,0.0,1.1387553219100044,1.1116371964895464
445.9000000000329,9.068044405425418,4.0537830681674265,0.0,1.1305190010223618,1.2725978219008973
446.0000000000329,9.305840145185039,4.16008739360094,0.0,1.116671230055113,1.0630442681331522
446.10000000003294,9.528405847095463,4.259583275361232,0.0,1.1109463333985232,0.9949597664704908
446.20000000003296,9.78314166639832,4.373460502354942,0.0,1.112368241338752,1.1387733559560067
446.300000000033,10.014878632160702,4.477056310455969,0.0,1.1087050202513389,1.035959068977821
446.400000000033,10.250065921984143,4.58219455313639,0.0,1.0976304114265407,1.0513834294815905
446.500000000033,10.51178791524176,4.699194882799529,0.0,1.0945811957185643,1.170004412434544
446.60000000003305,10.722474666209488,4.793380392439201,0.0,1.0861130240137804,0.9418559946205939
446.70000000003307,10.970596743389509,4.90430100887433,0.0,1.0941873811780467,1.109207222173728
446.8000000000331,11.195128171723459,5.004675649949868,0.0,1.0946036737689142,1.0037473680034645
446.9000000000331,11.40520942861862,5.098590479219055,0.0,1.0859786576010362,0.9391491883343339
447.00000000003314,11.65378902571562,5.209715625584769,0.0,1.0860677830323109,1.1112525234301276
447.10000000003316,11.877939423745541,5.309919930684227,0.0,1.088764371362573,1.0020440066182164
447.2000000000332,12.06528728527754,5.393672011615966,0.0,1.0808465395246452,0.8375216080402383
447.3000000000332,12.276147582869974,5.4879351036248165,0.0,1.0724391112177023,0.9426318190522565
447.40000000003323,12.49998634889543,5.588000096598449,0.0,1.066715948951893,1.000650884031376
447.50000000003325,12.686561928410457,5.67140693619432,0.0,1.0447451928040363,0.8340691913890684
447.6000000000333,12.872735807571084,5.754634199464541,0.0,1.0250887457904885,0.8322734264200067
447.7000000000333,13.083283795950493,5.848757676607914,0.0,1.0166999110511736,0.9412356690660088
447.8000000000333,13.307393615057377,5.948943841285493,0.0,1.0112111813380174,1.0018626022264225
447.90000000003334,13.49390018430003,6.032319830494977,0.0,0.9892693246045221,0.8337606872309965
448.00000000003337,13.680028698138262,6.115526813628976,0.0,0.9777206424410834,0.8320706248643721
448.1000000000334,13.834860886398907,6.1847430718558085,0.0,0.9625808162358904,0.6921632423666345
448.2000000000334,13.966571061490354,6.243622853848454,0.0,0.9350820675105076,0.5887983814483527
448.30000000003344,14.202007780654212,6.348872601544916,0.0,0.9359090380968862,1.052498480705387
448.40000000003346,14.387560609701207,6.431822230264339,0.0,0.9248147205360207,0.8294970782642838
448.5000000000335,14.563401638973128,6.510430291195885,0.0,0.9056185678633465,0.7860813589810631
448.6000000000335,14.699844513000645,6.571425781268025,0.0,0.889023542253331,0.6099554824202811
448.7000000000335,14.89690730672171,6.659520830303545,0.0,0.8776107476694375,0.8809513304958547
448.80000000003355,15.122750791875697,6.7604820139106065,0.0,0.8779040192148846,1.0096127989124144
448.9000000000336,15.258041725014827,6.820962539756714,0.0,0.8611868515606111,0.6048058352488634
449.0000000000336,15.445471012326093,6.904751021309199,0.0,0.8475185061188469,0.8378856145948427
449.1000000000336,15.632156237127687,6.988206876788351,0.0,0.839144273322403,0.8345593506893407
449.20000000003364,15.829664930840337,7.076501261177248,0.0,0.8414154272169231,0.88294468593064
449.30000000003366,16.055053768828376,7.177259199089769,0.0,0.8446628532657454,1.0075803400286996
449.4000000000337,16.190402471271575,7.237765550154217,0.0,0.8248835134481045,0.6050640876785592
449.5000000000337,16.377244277921186,7.321291404060362,0.0,0.8249430206599924,0.8352593356268234
449.60000000003373,16.551537731346777,7.399207635918067,0.0,0.8222875024212348,0.7791630616448559
449.70000000003375,16.687894447375086,7.4601646098755126,0.0,0.8057042350132348,0.6095703209060128
449.8000000000338,16.885042088855975,7.548297589295663,0.0,0.7996776366371086,0.8813306347038925
449.9000000000338,17.099463045104667,7.644152439916064,0.0,0.8059170732929573,0.9585494203479721
450.0000000000338,17.197296235501312,7.687887837869941,0.0,0.7861812618813604,0.4373543966324323
450.10000000003384,17.421784204317365,7.788243050781047,0.0,0.8017507540717217,1.003553086173864
450.20000000003387,17.54626650257703,7.84389167913025,0.0,0.8001351757092646,0.556486814199208
450.3000000000339,17.693479036851027,7.909701643460035,0.0,0.780415265219554,0.658100270911173
450.4000000000339,17.918941723933493,8.010492594908353,0.0,0.7893359350914155,1.0079104757015167
450.50000000003394,18.0543263479457,8.071015004368824,0.0,0.7802931007319595,0.6052246717919401
450.60000000003396,18.24152160249081,8.154698863797462,0.0,0.7916372962288758,0.8368393923586086
450.700000000034,18.416485224430826,8.232914688120214,0.0,0.7866976791617063,0.7821589891524635
450.800000000034,18.55186723644579,8.293435929912146,0.0,0.766477688970856,0.6052129950954079
450.900000000034,18.738937068074883,8.377063720218203,0.0,0.7780513322383171,0.8362787005980875
451.00000000003405,18.909005368718994,8.45309113768107,0.0,0.774170796492741,0.760274899683322
451.1000000000341,19.01308751401451,8.499620071532021,0.0,0.7557073180704952,0.46528978224442197
451.2000000000341,19.19789464300937,8.582236342130317,0.0,0.7528682584676563,0.826163493873861
451.3000000000341,19.323352545234798,8.638321104960212,0.0,0.7305316496244935,0.5608481631654436
451.40000000003414,19.508208821465708,8.720959346363285,0.0,0.7415976053471236,0.8263832021311639
451.50000000003416,19.75702104595963,8.83218848659589,0.0,0.7554492617203221,1.1122924630907944
451.6000000000342,19.82127891652347,8.860914356920516,0.0,0.7308540574979678,0.28725897719777127
451.7000000000342,20.00586154243379,8.94343026554856,0.0,0.7416335351133785,0.825159873214225
451.80000000003423,20.0690912650018,8.971696512083232,0.0,0.7117001401239293,0.28266273491491184
451.90000000003425,20.254196765286412,9.054446166730873,0.0,0.7051475358884989,0.8274973356393631
452.0000000000343,20.2566946,9.0555628,0.0,0.6838381332238938,0.011166343340329612
452.1000000000343,20.2566946,9.0555628,0.0,0.6336604789152005,0.0
452.2000000000343,20.2566946,9.0555628,0.0,0.6058361382052403,0.0
452.30000000003434,20.195504890185077,9.028208521778183,0.0,0.5592539725052239,-0.27354304308915367
452.40000000003437,20.07169622769986,8.972861035899667,0.0,0.4811846793891273,-0.5534753866204155
452.5000000000344,20.008665042480562,8.944683543599822,0.0,0.4368346862135197,-0.2817751917202112
452.6000000000344,19.946833011155938,8.917042121651757,0.0,0.3811719924410871,-0.2764144830900428
452.70000000003444,20.007626195507324,8.944219136933706,0.0,0.3556525635834612,0.27177041199994345
452.80000000003446,20.008146200000002,8.9444516,0.0,0.3255081454726855,0.002324632879893639
452.9000000000345,19.946591088039497,8.916933972221806,0.0,0.26993538343224366,-0.27517654021075105
453.0000000000345,19.9460091,8.916673800000002,0.0,0.23179155221311568,-0.002601724699236584
453.1000000000345,19.884578171318452,8.889211687176417,0.0,0.19479599359413372,-0.2746213901352167
453.20000000003455,19.883872,8.888896,0.0,0.15332997516170122,-0.0031568747747887462
453.3000000000346,19.82250428596543,8.861462146683552,0.0,0.11157062726371145,-0.27433879479435136
453.4000000000346,19.8217349,8.8611182,0.0,0.07007949365137053,-0.003439470115654078
453.5000000000346,19.760421422304834,8.833708592523617,0.0,0.0007600536887077486,-0.2740963361624615
453.60000000003464,19.7595978,8.8333404,0.0,-0.013786991608557139,-0.0036819287475261656
453.70000000003466,19.7595978,8.8333404,0.0,-0.0550449852692684,0.0
453.8000000000347,19.7595978,8.8333404,0.0,-0.06917812201501398,0.0
453.9000000000347,19.636239219423587,8.77819411896121,0.0,-0.13812615561219868,-0.5514633363043308
454.00000000003473,19.696636783169502,8.805194275811484,0.0,-0.1251843814793877,0.2700018259965492
454.10000000003475,19.635844438281403,8.778017635803621,0.0,-0.13877271444216316,-0.27176665925550875
454.2000000000348,19.6353236,8.777784800000001,0.0,-0.1388891324549983,-0.002328360256702834
454.3000000000348,19.696570415077815,8.805164606586862,0.0,-0.11152206395138844,0.2737983269830435
454.4000000000348,19.574477034268405,8.75058392107937,0.0,-0.11113866340023755,-0.5458073755973976
454.50000000003485,19.5731865,8.750007,0.0,-0.09733836462900954,-0.005769216295651372
454.60000000003487,19.511757172773905,8.722545603091858,0.0,-0.0972483520232056,-0.2746142309739643
454.7000000000349,19.57217586672505,8.749555205999558,0.0,-0.09733205829015808,0.27009628666089425
454.8000000000349,19.511819678413552,8.722573545644003,0.0,-0.11093913297780045,-0.26981686087295415
454.90000000003494,19.44943309132377,8.694684214811659,0.0,-0.11112498468211715,-0.27889357429708567
455.00000000003496,19.510224073714408,8.721860245727981,0.0,-0.09740687003044027,0.27176056833430123
455.100000000035,19.5110494,8.722229200000001,0.0,-0.0834913232117384,0.0036895462388209918
455.200000000035,19.5110494,8.722229200000001,0.0,-0.08333347947299896,0.0
455.300000000035,19.5110494,8.722229200000001,0.0,-0.0696165397332814,0.0
455.40000000003505,19.5110494,8.722229200000001,0.0,-0.0694445662274987,0.0
455.5000000000351,19.5110494,8.722229200000001,0.0,-0.055739749419375616,0.0
455.6000000000351,19.5110494,8.722229200000001,0.0,-0.055555652981999326,0.0
455.7000000000351,19.5110494,8.722229200000001,0.0,-0.055555652981999326,0.0
455.80000000003514,19.57266517320731,8.749773945812052,0.0,-0.04178326694160297,0.27544772080792707
455.90000000003516,19.511875256959236,8.72259839150463,0.0,-0.027797890238424272,-0.2717558022407569
456.0000000000352,19.57260266756766,8.749746003259904,0.0,-0.027724162715611782,0.2714763764527991
456.1000000000352,19.511998086840116,8.722653301435495,0.0,-0.027682193583860516,-0.2709272766204835
456.20000000003523,19.5110494,8.722229200000001,0.0,-0.027777826490999653,-0.004241018399485725
456.30000000003525,19.572115227231084,8.749528097690103,0.0,-0.027818280977959704,0.2729892372438427
456.4000000000353,19.5731865,8.750007,0.0,-0.00028846081478256286,0.004789027666144909
456.5000000000353,19.521736724116728,8.727006866673367,0.0,-0.011500077630645159,-0.23000155261290323
456.6000000000353,19.572234500057068,8.749581417473381,0.0,0.013517920082455042,0.2257457232880397
456.70000000003535,19.511571262261555,8.722462493564215,0.0,-0.01354636913649552,-0.271189497718117
456.80000000003537,19.56218406052197,8.745088463999242,0.0,0.011257469913579036,0.226259920128537
456.9000000000354,19.5731865,8.750007,0.0,0.02766141897415549,0.049185406914443536
457.0000000000354,19.524351917185022,8.728175963879584,0.0,0.003157862087373431,-0.21831056940134008
457.10000000003544,19.6091474049362,8.766082980776972,0.0,0.02192691129961742,0.3790705304837008
457.20000000003546,19.53765466999053,8.73412283309107,0.0,0.0059468222168656965,-0.3196017816550345
457.3000000000355,19.55999979150217,8.744112007293372,0.0,0.010941414081231315,0.0998918372873124
457.4000000000355,19.5731865,8.750007,0.0,0.013888913245499382,0.05894998328536134
457.5000000000355,19.524179964458636,8.728099094047503,0.0,0.0029349498227370097,-0.21907926845524744
457.60000000003555,19.560186772952306,8.744195595573572,0.0,0.01098320826118921,0.16096516876904401
457.7000000000356,19.5731865,8.750007,0.0,0.013888913245499382,0.05811409968620342
457.8000000000356,19.5731865,8.750007,0.0,0.00011652720510302964,0.0
457.9000000000356,19.5731865,8.750007,0.0,0.013704317317140873,0.0
458.00000000003564,19.5731865,8.750007,0.0,0.00013049849450092013,0.0
458.10000000003566,19.5731865,8.750007,0.0,0.013676862325525094,0.0
458.2000000000357,19.62207396938673,8.77186167855968,0.0,0.02481626294647249,0.2185469940194622
458.3000000000357,19.58618664352349,8.755818590607975,0.0,0.003145249458479507,-0.16043103251601695
458.40000000003573,19.5731865,8.750007,0.0,-3.4694469519536144e-19,-0.05811596150344523
458.50000000003575,19.5731865,8.750007,0.0,0.011500077630645162,0.0
458.6000000000358,19.622081906833948,8.77186522692002,0.0,0.011141915349078166,0.2185824776566998
458.7000000000358,19.6353236,8.777784800000001,0.0,0.0276611795976493,0.05919578725330561
458.8000000000358,19.537780087956605,8.73417890000082,0.0,-0.005454787201301025,-0.4360594158504694
458.90000000003585,19.559985585627402,8.74410565669207,0.0,-0.0029506744679471337,0.09926766158152135
