Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
415.500000000026,50.952422,22.777796000000002,0.08,-6.915381541737764e-05,0.2777780000000855
415.600000000026,50.952422,22.777796000000002,0.08,0.013819746184578995,0.0
415.700000000026,50.890284900000005,22.750018200000003,0.08,-0.013944178790450124,-0.2775004995004968
415.80000000002605,50.828147799999996,22.7222404,0.08,-0.027846981593255493,-0.27805605605610745
415.90000000002607,50.828147799999996,22.7222404,0.08,-0.027846981593255493,0.0
416.0000000000261,50.828147799999996,22.7222404,0.08,-6.918159324516282e-05,0.0
416.1000000000261,50.952422,22.777796000000002,0.08,0.027764285340618932,0.556669338677282
416.20000000002614,50.952422,22.777796000000002,0.08,-4.132026499002461e-05,0.0
416.30000000002616,50.952422,22.777796000000002,0.08,-4.132026499002461e-05,0.0
416.4000000000262,50.828147799999996,22.7222404,0.08,-0.01394412306778749,-0.5561121121118628
416.5000000000262,50.828147799999996,22.7222404,0.08,-0.01394412306778749,0.0
416.6000000000262,50.828147799999996,22.7222404,0.08,-0.027777688804841688,0.0
416.70000000002625,50.952422,22.777796000000002,0.08,1.1119516863944412e-07,0.5555560000002066
416.8000000000263,50.952422,22.777796000000002,0.08,0.02777791119516317,0.0
416.9000000000263,50.828147799999996,22.7222404,0.08,-0.027749938754882818,-0.5550009990010292
417.0000000000263,50.952422,22.777796000000002,0.08,5.5666850726143745e-05,0.5561121121121793
417.10000000002634,50.828147799999996,22.7222404,0.08,5.5666850726138195e-05,-0.5555559999998907
417.20000000002636,50.828147799999996,22.7222404,0.08,5.5666850726138195e-05,0.0
417.3000000000264,50.828147799999996,22.7222404,0.08,-0.013805510793981684,0.0
417.4000000000264,50.890284900000005,22.750018200000003,0.08,9.72920088157747e-05,0.2780560560559492
417.50000000002643,50.952422,22.777796000000002,0.08,9.729200881577748e-05,0.2777780000000855
417.60000000002645,50.890284900000005,22.750018200000003,0.08,-0.013791607991180602,-0.2777779999999276
417.7000000000265,50.828147799999996,22.7222404,0.08,-0.013805483016161815,-0.27777800000012104
417.8000000000265,50.952422,22.777796000000002,0.08,0.027875119786638092,0.5555559999998907
417.9000000000265,50.828147799999996,22.7222404,0.08,0.00015276449720848516,-0.5544471057885921
418.00000000002655,50.890284900000005,22.750018200000003,0.08,0.014069497964141425,0.2783346693386588
418.10000000002657,50.952422,22.777796000000002,0.08,0.00012493103027370612,0.2777779999999276
418.2000000000266,50.952422,22.777796000000002,0.08,0.00012493103027370612,0.0
418.3000000000266,50.890284900000005,22.750018200000003,0.08,-0.013763968969722673,-0.2777779999999276
418.40000000002664,50.828147799999996,22.7222404,0.08,0.00015273663587231923,-0.2777779999999631
418.50000000002666,50.890284900000005,22.750018200000003,0.08,0.01404163663587837,0.27777800000012104
418.6000000000267,50.890284900000005,22.750018200000003,0.08,0.01404163663587837,0.0
418.7000000000267,50.828147799999996,22.7222404,0.08,-0.027611188339158578,-0.2775004995005323
418.8000000000267,50.828147799999996,22.7222404,0.08,-0.027611188339158578,0.0
418.90000000002675,50.952422,22.777796000000002,0.08,0.027916661610887416,0.5555559999998907
419.0000000000268,50.952422,22.777796000000002,0.08,0.00011105600527845372,0.0
419.1000000000268,50.890284900000005,22.750018200000003,0.08,0.01399995600527661,-0.2777779999999276
419.2000000000268,50.952422,22.777796000000002,0.08,0.027888856005280883,0.2777780000000855
419.30000000002684,50.828147799999996,22.7222404,0.08,0.00013880605522942346,-0.5550009990010292
419.40000000002686,50.828147799999996,22.7222404,0.08,-0.013763996747568032,0.0
419.5000000000269,50.890284900000005,22.750018200000003,0.08,-0.01362370482837758,0.28058383838389456
419.6000000000269,50.828147799999996,22.7222404,0.08,-0.013609829803407816,-0.2775004995005323
419.70000000002693,50.890284900000005,22.750018200000003,0.08,0.014181872999403605,0.27805605605610745
419.80000000002696,50.890284900000005,22.750018200000003,0.08,-0.013595927000590933,0.0
419.900000000027,50.952422,22.777796000000002,0.08,0.02821253376550691,0.2817221095333646
420.000000000027,50.890284900000005,22.750018200000003,0.08,0.0004069002985696929,-0.2777780000000855
420.100000000027,50.828147799999996,22.7222404,0.08,-0.027370899701424846,-0.2777779999999631
420.20000000002705,50.952422,22.777796000000002,0.08,0.00037915024862661406,0.5550009990010292
420.30000000002707,50.828147799999996,22.7222404,0.08,-0.013207518495202917,-0.5495113748765182
420.4000000000271,50.828147799999996,22.7222404,0.08,0.0006813815047952365,0.0
420.5000000000271,50.890284900000005,22.750018200000003,0.08,0.0007231735810213774,0.2786138415246438
420.60000000002714,50.952422,22.777796000000002,0.08,0.014612073581017756,0.2777779999999276
420.70000000002716,50.890284900000005,22.750018200000003,0.08,0.01459819855604009,-0.2777780000000855
420.8000000000272,50.828147799999996,22.7222404,0.08,0.0007231735810134754,-0.2775004995005323
420.9000000000272,50.952422,22.777796000000002,0.08,0.0007509791866120886,0.5561121121118628
421.0000000000272,50.890284900000005,22.750018200000003,0.08,-0.013124045788412753,-0.2775004995004968
421.10000000002725,50.952422,22.777796000000002,0.08,0.014681587678522711,0.2783346693387817
421.2000000000273,50.890284900000005,22.750018200000003,0.08,-0.013082337296506402,-0.2775004995004968
421.3000000000273,50.828147799999996,22.7222404,-0.75,-0.2775004995005323,-0.2775004995005323
421.4000000000273,50.952422,22.777796000000002,-0.75,0.1390277502496792,0.5555559999998907
421.50000000002734,50.890284900000005,22.750018200000003,-0.75,-1.8518557115543288e-07,-0.27805605605607187
421.60000000002736,50.7660107,22.6944626,-0.75,-0.13888913888915105,-0.5555559999998907
421.7000000000274,50.6417365,22.638907000000003,-0.75,-0.22222251111135502,-0.555556000000171
421.8000000000274,50.7660107,22.6944626,-0.75,-0.09259275925948666,0.5555559999998552
421.90000000002743,50.5174623,22.5833514,-0.75,-0.23793693622270612,-1.1100019980020228
422.00000000002746,50.0825026,22.3889068,-0.75,-0.4512505691948134,-1.9444459999995642
422.1000000000275,50.1446397,22.416684600000004,-0.75,-0.3702164997224888,0.27805605605610745
422.2000000000275,49.70968,22.222240000000003,-0.75,-0.5276394497503069,-1.9444460000006696
422.3000000000275,49.5854058,22.1666844,-0.75,-0.5301773179548145,-0.5555559999998907
422.40000000002755,49.33685740000001,22.055573200000005,-0.75,-0.5785885414585558,-1.1111119999997103
422.50000000002757,49.150446099999996,21.9722398,-0.75,-0.5981843459617691,-0.8333340000003275
422.6000000000276,48.8397606,21.8333508,-0.75,-0.6546633212501908,-1.3888899999996736
422.7000000000276,48.7154864,21.777795200000003,-0.75,-0.6480561665001895,-0.555556000000171
422.80000000002764,48.5290751,21.6944618,-0.75,-0.6596360310939184,-0.8333339999998538
422.90000000002766,48.3426638,21.611128400000002,-0.75,-0.6698535586766163,-0.8333339999997827
423.0000000000277,48.09411540000001,21.500017200000002,-0.75,-0.6944297067626,-1.112224224224323
423.1000000000277,47.969841200000005,21.444461600000004,-0.75,-0.6870913537225154,-0.5550009990009936
423.2000000000277,47.7834299,21.361128200000003,-0.75,-0.6944034860364042,-0.833334000000292
423.30000000002775,47.5970186,21.2777948,-0.75,-0.7221951610613704,-0.8333339999998538
423.4000000000278,47.410607299999995,21.1944614,-0.75,-0.7916813694697756,-0.8341681681682156
423.5000000000278,47.224196,21.111128,-0.75,-0.8194036415920483,-0.832501498501526
423.6000000000278,47.0377847,21.027794600000004,-0.75,-0.833292541592043,-0.8333339999997827
423.70000000002784,46.85137340000001,20.944461200000003,-0.75,-0.8471814415920491,-0.833334000000292
423.80000000002786,46.6649621,20.861127800000002,-0.75,-0.9166259415920328,-0.8333339999998183
423.9000000000279,46.4785508,20.7777944,-0.75,-0.9027509166170077,-0.832501498501526
424.0000000000279,46.3542766,20.7222388,-0.75,-0.8333342222226385,-0.5561121121121793
424.10000000002793,46.1057282,20.611127600000003,-0.75,-0.9027926250254292,-1.1111119999997103
424.20000000002796,45.981454,20.555572,-0.75,-0.8333481250254062,-0.5555560000002066
424.300000000028,45.732905599999995,20.4444608,-0.75,-0.861070424925513,-1.1100019980020228
424.400000000028,45.60863140000001,20.388905200000004,-0.75,-0.8333204305311188,-0.5561121121118273
424.500000000028,45.360083,20.277794,-0.75,-0.8466592750855602,-1.1001108910891526
424.60000000002805,45.2358088,20.222238400000002,-0.75,-0.8052731589239623,-0.5611676767677174
424.70000000002807,44.987260400000004,20.111127200000002,-0.75,-0.8330509589239729,-1.1111120000003776
424.8000000000281,44.8629862,20.055571600000004,-0.75,-0.8191620589239728,-0.5555559999998552
424.9000000000281,44.676574900000006,19.972238200000003,-0.75,-0.8191620589239748,-0.8333339999998183
425.00000000002814,44.490163599999995,19.8889048,-0.75,-0.8052175477127748,-0.8333340000003275
425.10000000002816,44.3037523,19.8055714,-0.75,-0.8191341977627141,-0.8333339999997827
425.2000000000282,44.117341,19.722238,-0.75,-0.8191341977627141,-0.833334000000292
425.3000000000282,43.9309297,19.638904600000004,-0.75,-0.8191341977627108,-0.8333339999997827
425.40000000002823,43.744518400000004,19.555571200000003,-0.75,-0.8190924893542906,-0.8333339999998183
425.50000000002825,43.558107099999994,19.4722378,-0.75,-0.8191341144292306,-0.8333340000003275
425.6000000000283,43.3716958,19.3889044,-0.75,-0.8191341144292308,-0.8333339999997827
425.7000000000283,43.1852845,19.305571,-0.75,-0.8190924893542924,-0.832501498501526
425.8000000000283,42.998873200000006,19.222237600000003,-0.75,-0.8191341977627123,-0.8341681681682156
425.90000000002834,42.8124619,19.138904200000002,-0.75,-0.8191341977627123,-0.832501498501526
426.00000000002836,42.6881877,19.0833486,-0.75,-0.8191341977627122,-0.5561121121121793
426.1000000000284,42.501776400000004,19.000015200000004,-0.75,-0.8052036726878015,-0.8325014985014905
426.2000000000284,42.253228,18.888904,-0.75,-0.833037083899009,-1.1122242242243585
426.30000000002843,42.1289538,18.833348400000002,-0.75,-0.8053147839989006,-0.5555559999998552
426.40000000002846,41.9425425,18.750015,-0.75,-0.8191758783933002,-0.8333339999998183
426.5000000000285,41.7561312,18.666681600000004,-0.75,-0.8058370338388554,-0.8333340000002565
426.6000000000285,41.5697199,18.583348200000003,-0.75,-0.8194453500004606,-0.8333339999998183
426.7000000000285,41.3833086,18.5000148,-0.75,-0.8055148249255197,-0.8325014985015614
426.80000000002855,41.196897299999996,18.4166814,-0.75,-0.8194454333339378,-0.8341681681682156
426.90000000002857,41.010486,18.333348,-0.75,-0.8194454333339376,-0.8333339999998183
427.0000000000286,40.8862118,18.2777924,-0.75,-0.8055565333339315,-0.5555560000002066
427.1000000000286,40.6376634,18.166681200000003,-0.75,-0.8194454333339278,-1.1111119999997103
427.20000000002864,40.4512521,18.0833478,-0.75,-0.8194454333339296,-0.8333340000003275
427.30000000002866,40.2648408,18.0000144,-0.75,-0.819403808259015,-0.8325014985014905
427.4000000000287,40.1405666,17.9444588,-0.75,-0.8055427138646172,-0.5561121121118628
427.5000000000287,39.8920182,17.833347600000003,-0.75,-0.8194316138646182,-1.111112000000342
427.60000000002873,39.767744,17.777792,-0.75,-0.8055427138646234,-0.5555559999998907
427.70000000002875,39.581332700000004,17.6944586,-0.75,-0.8055843389395619,-0.833334000000292
427.8000000000288,39.3949214,17.6111252,-0.75,-0.805542630531142,-0.8333339999998183
427.9000000000288,39.2085101,17.527791800000003,-0.75,-0.8055010885402074,-0.8316706586828351
428.0000000000288,39.0220988,17.444458400000002,-0.75,-0.8190314948393403,-0.8267202380948415
428.10000000002884,38.8356875,17.361125,-0.75,-0.8194939956718466,-0.841751515151612
428.20000000002887,38.6492762,17.277791600000004,-0.75,-0.8051369428764692,-0.8250831683168116
428.3000000000289,38.4628649,17.1944582,-0.75,-0.819319565837216,-0.8392084592147896
428.4000000000289,38.2764536,17.111124800000002,-0.75,-0.819361274245636,-0.8341681681682156
428.50000000002893,38.0900423,17.0277914,-0.75,-0.8194029826540119,-0.8341681681677765
428.60000000002896,37.903631,16.944458,-0.75,-0.8194446910624335,-0.8341681681682511
428.700000000029,37.7793568,16.8889024,-0.75,-0.8054867476114657,-0.5533426294822035
428.800000000029,37.5929455,16.805569000000002,-0.75,-0.8051965300579301,-0.8283638170975047
428.900000000029,37.4065342,16.7222356,-0.75,-0.8056174058154955,-0.8417515151511287
429.00000000002905,37.2201229,16.6389022,-0.75,-0.8195063058155,-0.833334000000292
429.10000000002907,37.033711600000004,16.555568800000003,-0.75,-0.8055342387496326,-0.8316706586823632
429.2000000000291,36.9094374,16.5000132,-0.75,-0.7917289229020787,-0.557227683049252
429.3000000000291,36.7230261,16.4166798,-0.75,-0.7917289229020804,-0.832501498501526
429.40000000002914,36.536614799999995,16.3333464,-0.75,-0.8055900172964783,-0.8333339999998183
429.50000000002916,36.2880664,16.2222352,-0.75,-0.8055345171965623,-1.1100019980020228
429.6000000000292,36.1637922,16.166679600000002,-0.75,-0.805562322802175,-0.5561121121121437
429.7000000000292,35.9773809,16.0833462,-0.75,-0.805562322802175,-0.833334000000292
429.80000000002923,35.790969600000004,16.0000128,-0.75,-0.805562322802175,-0.8333339999998183
429.90000000002925,35.6045583,15.916679400000001,-0.75,-0.8052329482838745,-0.8250831683168293
430.0000000000293,35.418147,15.833346,-0.75,-0.8059845121367131,-0.841751515151612
430.1000000000293,35.2317357,15.750012600000002,-0.75,-0.8055636363791226,-0.8333339999998005
430.2000000000293,35.1074615,15.694457000000002,-0.75,-0.7920318332527106,-0.5544471057885744
430.30000000002934,34.9210502,15.611123600000003,-0.75,-0.7918216106927656,-0.8350040080158874
430.40000000002937,34.7346389,15.527790200000002,-0.75,-0.7917382772094312,-0.832501498501526
430.5000000000294,34.548227600000004,15.444456800000001,-0.75,-0.7917382772094548,-0.8341681681682511
430.6000000000294,34.3618163,15.3611234,-0.75,-0.7917382772094548,-0.8341681681682511
430.70000000002943,34.2375421,15.305567800000002,-0.75,-0.7918211956853944,-0.5550009990009936
430.80000000002946,34.051130799999996,15.222234400000001,-0.75,-0.7920697048305101,-0.8333339999998183
430.9000000000295,33.8647195,15.138901,-0.75,-0.7915656620070971,-0.8316706586828705
431.0000000000295,33.678308200000004,15.055567600000002,-0.75,-0.7907887559226853,-0.8177958783120565
431.1000000000295,33.554034,15.000012000000002,-0.75,-0.7775210231924278,-0.5663160040772118
431.20000000002955,33.305485600000004,14.888900800000002,-0.75,-0.805215239039984,-1.1111120000003776
431.30000000002957,33.1190743,14.805567400000001,-0.75,-0.8052568641148987,-0.8333339999998183
431.4000000000296,32.9948001,14.750011800000001,-0.75,-0.791147505384751,-0.551146825396866
431.5000000000296,32.808388799999996,14.6666784,-0.75,-0.7776925114382235,-0.840902119071472
431.60000000002964,32.6219775,14.583345000000001,-0.75,-0.7915953142410279,-0.8341681681682334
431.70000000002966,32.435566200000004,14.500011600000002,-0.75,-0.791595314241027,-0.8333340000002742
431.8000000000297,32.311292,14.444456,-0.75,-0.7777064142410307,-0.5555559999998907
431.9000000000297,32.124880700000006,14.361122600000002,-0.75,-0.7780357887593319,-0.8316706586828527
432.00000000002973,31.9384694,14.2777892,-0.75,-0.7776984134025466,-0.8350040080159051
432.10000000002975,31.752058100000003,14.194455800000002,-0.75,-0.7776984134025466,-0.8333339999998005
432.2000000000298,31.6277839,14.1389002,-0.75,-0.7777538581131282,-0.5555560000002066
432.3000000000298,31.3792355,14.027789000000002,-0.75,-0.791448368291159,-1.108894211576502
432.4000000000298,31.1928242,13.944455600000001,-0.75,-0.7915734937668779,-0.8350040080159051
432.50000000002984,31.068550000000002,13.888900000000001,0.01,-0.5555560000001888,-0.5555560000001888
432.60000000002987,30.882138700000002,13.805566600000002,0.01,-0.6927849721117293,-0.8300139442232698
432.7000000000299,30.7578645,13.750011,0.01,-0.6477856976059334,-0.5577871485943416
432.8000000000299,31.1928242,13.944455600000001,0.01,-0.00021339907856288143,1.9425034965035488
