Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
1060.2000000001312,19.0139526,8.500006800000001,0.1,0.13900030592246834,0.5550009990003988
1060.3000000001311,18.8896784,8.4444512,0.1,0.08338903898856316,-0.5555560000005223
1060.400000000131,19.0760897,8.5277846,0.1,0.16659764684778308,0.8316706586819269
1060.500000000131,19.0139526,8.500006800000001,0.1,0.09708363283385033,-0.27805605605623007
1060.6000000001309,19.0760897,8.5277846,0.1,0.12486143283387466,0.2777780000002434
1060.7000000001308,19.1382268,8.555562400000001,0.1,0.13875033283385613,0.27777799999962954
1060.8000000001307,19.0760897,8.5277846,0.1,0.11100017210483135,-0.27694715852426643
1060.9000000001306,19.262501,8.611118000000001,0.1,0.16663927250566254,0.8350040080163807
1061.0000000001305,19.1382268,8.555562400000001,0.1,0.09726414763055236,-0.5550009990016417
1061.1000000001304,19.262501,8.611118000000001,0.1,0.1528475532361382,0.5561121121112123
1061.2000000001303,19.262501,8.611118000000001,0.1,0.1250697532361761,0.0
1061.3000000001302,19.262501,8.611118000000001,0.1,0.1250697532361761,0.0
1061.4000000001301,19.3867752,8.666673600000001,0.1,0.138930903186183,0.555000999000381
1061.50000000013,19.3246381,8.638895800000002,0.1,0.11115310318618934,-0.2777780000002434
1061.60000000013,19.5110494,8.722229200000001,0.1,0.1805976031861572,0.8333339999988532
1061.7000000001299,19.3246381,8.638895800000002,0.1,0.08337530318619571,-0.833334000000748
1061.8000000001298,19.4489123,8.6944514,0.1,0.1389031531363021,0.5555560000004868
1061.9000000001297,19.5110494,8.722229200000001,0.1,0.1388892503334721,0.27777799999962954
1062.0000000001296,19.5110494,8.722229200000001,0.1,0.12501422535846213,0.0
1062.1000000001295,19.5731865,8.750007,0.1,0.1528059281612551,0.2777779999996118
1062.2000000001294,19.5110494,8.722229200000001,0.1,0.11116697821122301,-0.2777780000002434
1062.3000000001293,19.7595978,8.8333404,0.1,0.19433420991610065,1.1077886340970304
1062.4000000001292,19.5731865,8.750007,0.1,0.11095860075331125,-0.8358415245738601
1062.5000000001291,19.8217349,8.8611182,0.1,0.18036150345628693,1.1100019980032834
1062.600000000129,19.6353236,8.777784800000001,0.1,0.12472240305545661,-0.835004008016363
1062.700000000129,19.7595978,8.8333404,0.1,0.13858355300549413,0.555000999000381
1062.8000000001289,19.8217349,8.8611182,0.1,0.16631981093171963,0.2777780000002434
1062.9000000001288,19.8217349,8.8611182,0.1,0.12456961053090065,0.0
1063.0000000001287,19.883872,8.888896,0.1,0.16620856048099575,0.27777800000026115
1063.1000000001286,19.8217349,8.8611182,0.1,0.12451405487545371,-0.27777799999962954
1063.2000000001285,20.008146200000002,8.9444516,0.0,0.8333340000007657,0.8333340000007657
1063.3000000001284,19.8217349,8.8611182,0.0,0.0,-0.8333340000007657
1063.4000000001283,20.008146200000002,8.9444516,0.0,0.27777799999962366,0.8333339999988709
1063.5000000001282,19.8217349,8.8611182,0.0,0.0004158353287642136,-0.8316706586838141
1063.6000000001281,20.008146200000002,8.9444516,0.0,0.16733346986590705,0.8350040080144784
1063.700000000128,20.008146200000002,8.9444516,0.0,0.13944455822158922,0.0
1063.800000000128,20.008146200000002,8.9444516,0.0,0.11952390704707647,0.0
1063.9000000001279,20.0702833,8.9722294,0.0,0.1391329211537492,0.2763960199004583
1064.0000000001278,19.9460091,8.916673800000002,0.0,0.06231342494425819,-0.5522425447316699
1064.1000000001277,20.1324204,9.0000072,0.0,0.14025723396484677,0.841751515150144
1064.2000000001276,19.883872,8.888896,0.0,0.027496495323464733,-1.1001108910903556
1064.3000000001275,20.0702833,8.9722294,0.0,0.09464962071308043,0.8333339999988532
1064.4000000001274,20.008146200000002,8.9444516,0.0,0.06578550847484196,-0.2805838383840198
1064.5000000001273,20.008146200000002,8.9444516,0.0,0.061086543583781815,0.0
1064.6000000001272,20.008146200000002,8.9444516,0.0,0.05701410734486303,0.0
1064.7000000001271,20.008146200000002,8.9444516,0.0,0.05345072563580909,0.0
1064.800000000127,20.0702833,8.9722294,0.0,0.06681149697390122,0.28058383838337536
1064.900000000127,19.9460091,8.916673800000002,0.0,0.03235848994851183,-0.553342629483108
1065.0000000001269,20.1324204,9.0000072,0.0,0.0742535071668808,0.8283638170975224
1065.1000000001268,19.883872,8.888896,0.0,0.014367323214102067,-1.123470171888694
1065.2000000001267,20.1324204,9.0000072,0.0,0.028034886162376337,1.1066852589662513
1065.3000000001266,20.008146200000002,8.9444516,0.0,0.04184020201001647,-0.5572276830479633
1065.4000000001265,20.008146200000002,8.9444516,0.0,0.0001735020100729179,0.0
1065.5000000001264,20.008146200000002,8.9444516,0.0,0.041757034944263624,0.0
1065.6000000001263,20.008146200000002,8.9444516,0.0,6.8345435396965915e-06,0.0
1065.7000000001262,20.0702833,8.9722294,0.0,0.013881859518580295,0.27750049950081196
1065.8000000001261,19.9460091,8.916673800000002,0.0,-0.013923746087042712,-0.5561121121124601
1065.900000000126,20.1324204,9.0000072,0.0,0.013388437123249358,0.8226396841062998
1066.000000000126,19.883872,8.888896,0.0,-0.01534385754684186,-1.1268884381334945
1066.1000000001259,20.194557500000002,9.027785000000002,0.0,0.011874454919144527,1.3861177644698721
1066.2000000001258,19.883872,8.888896,0.0,-0.0026340145403978554,-1.3902802802812038
1066.3000000001257,20.0702833,8.9722294,0.0,-0.0026340145403031313,0.833334000000748
1066.4000000001256,20.008146200000002,8.9444516,0.0,-0.002493722621082725,-0.2777779999996118
1066.5000000001255,20.008146200000002,8.9444516,0.0,-0.002493722621082725,0.0
1066.6000000001254,20.0702833,8.9722294,0.0,0.011395177378897864,0.2777779999996118
1066.7000000001253,20.008146200000002,8.9444516,0.0,-0.0025076254239136397,-0.27805605605623007
1066.8000000001252,20.1324204,9.0000072,0.0,0.01121323260699968,0.5550009990016417
1066.9000000001251,19.9460091,8.916673800000002,0.0,-0.0027031688529403795,-0.8316706586819091
1067.000000000125,20.1324204,9.0000072,0.0,-0.002948731249344422,0.8234525691694414
1067.100000000125,20.008146200000002,8.9444516,0.0,0.025023965162300744,-0.5640162436557903
1067.2000000001249,20.0702833,8.9722294,0.0,-0.016421397786031224,0.2777779999996118
1067.3000000001248,20.0702833,8.9722294,0.0,0.011439986366366946,0.0
1067.4000000001247,20.008146200000002,8.9444516,0.0,-0.0024628164364445563,-0.27805605605623007
1067.5000000001246,20.0702833,8.9722294,0.0,0.011426083563567613,0.2777780000002434
1067.6000000001245,20.008146200000002,8.9444516,0.0,-0.0024906499033714724,-0.2783346693387817
1067.7000000001244,20.1324204,9.0000072,0.0,0.011384375071606978,0.555000999000381
1067.8000000001243,19.9460091,8.916673800000002,0.0,-0.002476719322807408,-0.833334000000748
1067.9000000001242,20.1324204,9.0000072,0.0,-0.0019420035281797533,0.8333339999988532
1068.0000000001241,19.9460091,8.916673800000002,0.0,0.012735718378457555,-0.833334000000748
1068.100000000124,20.0702833,8.9722294,0.0,-0.028792369845074866,0.5555559999992236
1068.200000000124,20.0702833,8.9722294,0.0,0.04072164416898533,0.0
1068.3000000001239,20.0702833,8.9722294,0.0,-0.0009450558310520607,0.0
1068.4000000001238,20.0702833,8.9722294,0.0,0.012943844168928525,0.0
1068.5000000001237,20.008146200000002,8.9444516,0.0,-0.0009450558310836437,-0.2777780000002434
1068.6000000001236,20.1324204,9.0000072,0.0,0.012971649774559665,0.5561121121124779
1068.7000000001235,20.008146200000002,8.9444516,0.0,-0.0009033474225909,-0.5555559999992413
1068.8000000001234,20.1324204,9.0000072,0.0,-0.0008755973726477517,0.5555560000005045
1068.9000000001233,19.9460091,8.916673800000002,0.0,-0.0009171393635804381,-0.8325014985005627
1069.0000000001232,20.194557500000002,9.027785000000002,0.0,0.013521443389195292,1.1122242242249558
1069.1000000001231,20.0702833,8.9722294,0.0,0.013999900282586653,-0.5544471057879631
1069.200000000123,20.0702833,8.9722294,0.0,0.00011100028260606076,0.0
1069.300000000123,20.0702833,8.9722294,0.0,0.00011100028260606076,0.0
1069.4000000001229,20.008146200000002,8.9444516,0.0,0.00011100028260606076,-0.27805605605623007
1069.5000000001228,20.1324204,9.0000072,0.0,0.013916816135019655,0.5538943170485152
1069.6000000001227,20.008146200000002,8.9444516,0.0,-5.580782782111937e-05,-0.5577871485955972
1069.7000000001226,20.1324204,9.0000072,0.0,-5.580782782111937e-05,0.555000999000381
1069.8000000001225,19.9460091,8.916673800000002,0.0,-9.751623621911953e-05,-0.834168168168708
1069.9000000001224,20.194557500000002,9.027785000000002,0.0,0.013570046712025469,1.106685258963745
1070.0000000001223,20.0702833,8.9722294,0.0,0.02737536255960028,-0.557227683049252
1070.1000000001222,20.194557500000002,9.027785000000002,0.0,0.02740316816526388,0.5561121121124957
1070.2000000001221,20.0702833,8.9722294,0.0,-0.000346881784756059,-0.5550009990003988
1070.300000000122,20.0702833,8.9722294,0.0,-0.000346881784756059,0.0
1070.400000000122,20.1324204,9.0000072,0.0,0.013514295859943019,0.27722355289398154
1070.5000000001219,20.008146200000002,8.9444516,0.0,-0.00040240974566870815,-0.5561121121124779
1070.6000000001218,20.1324204,9.0000072,0.0,-0.0003745484174135394,0.5566693386775813
1070.7000000001217,20.008146200000002,8.9444516,0.0,-0.00034679836747052997,-0.555000999000381
1070.8000000001216,20.194557500000002,9.027785000000002,0.0,0.013542101632542537,0.8333340000007657
1070.9000000001215,20.008146200000002,8.9444516,0.0,0.013500476557627117,-0.8333339999988709
1071.0000000001214,20.0702833,8.9722294,0.0,-0.02820793185080917,0.27805605605623007
1071.1000000001213,20.008146200000002,8.9444516,0.0,-0.014360601536420093,-0.27750049950018163
1071.2000000001212,20.0702833,8.9722294,0.0,-0.000471701536407923,0.2777780000002434
1071.3000000001211,20.1324204,9.0000072,0.0,0.013417198463605135,0.27777800000026115
1071.400000000121,20.0702833,8.9722294,0.0,0.013431101266435156,-0.27777799999962954
1071.500000000121,20.1324204,9.0000072,0.0,-0.0003747145859775425,0.27777800000026115
1071.6000000001209,20.008146200000002,8.9444516,0.0,-0.00029096276182157823,-0.5561121121124779
1071.7000000001208,20.194557500000002,9.027785000000002,0.0,0.013584062213188391,0.8325014985005804
1071.8000000001207,20.008146200000002,8.9444516,0.0,0.01366739569659477,-0.8325014985005804
1071.9000000001206,20.0702833,8.9722294,0.0,-0.027777967251580316,0.2777780000002434
1072.0000000001205,20.1324204,9.0000072,0.0,0.013986219703694671,0.27805605605624784
1072.1000000001204,20.1324204,9.0000072,0.0,-0.013819385901930109,0.0
1072.2000000001203,20.1324204,9.0000072,0.0,0.013930664048089828,0.0
1072.3000000001202,20.0702833,8.9722294,0.0,2.786124527743572e-05,-0.27805605605624784
1072.4000000001201,20.1324204,9.0000072,0.0,6.948640335911193e-05,0.278056056055615
1072.50000000012,20.008146200000002,8.9444516,0.0,0.00012504205890092045,-0.5550009990016417
1072.60000000012,20.194557500000002,9.027785000000002,0.0,0.013545733540817761,0.8250831683159181
1072.7000000001199,20.008146200000002,8.9444516,0.0,-0.0007917922667679434,-0.8417515151520952
1072.8000000001198,20.1324204,9.0000072,0.0,-0.014680692266781004,0.5555560000005045
1072.9000000001197,20.0702833,8.9722294,0.0,0.013083204930381787,-0.278056056055615
1073.0000000001196,20.1324204,9.0000072,0.0,0.01305542710261177,0.2775004995008297
1073.1000000001195,20.1324204,9.0000072,0.0,0.026930452077620848,0.0
1073.2000000001194,20.0702833,8.9722294,0.0,-0.0008473479224043734,-0.27777800000026115
1073.3000000001193,20.1324204,9.0000072,0.0,-0.000888889996204112,0.27694715852426643
1073.4000000001192,20.0702833,8.9722294,0.0,-0.0009306820724539367,-0.278613841524626
1073.5000000001191,20.194557500000002,9.027785000000002,0.0,0.012986023533157798,0.5561121121124957
1073.600000000119,20.008146200000002,8.9444516,0.0,-0.0007919037953146635,-0.8316706586819269
1073.700000000119,20.2566946,9.0555628,0.0,0.013027731858576674,1.108894211578407
1073.8000000001189,20.1324204,9.0000072,0.0,0.026791422631143987,-0.5572276830492341
1073.9000000001188,20.1324204,9.0000072,0.0,0.012902522631131823,0.0
1074.0000000001187,20.1324204,9.0000072,0.0,-0.0010002801716805676,0.0
1074.1000000001186,20.0702833,8.9722294,0.0,-0.014875305146690537,-0.2775004995001994
1074.2000000001185,20.1324204,9.0000072,0.0,-0.0009864051466774797,0.27777800000026115
1074.3000000001184,20.0702833,8.9722294,0.0,-0.0009864051466774797,-0.27805605605624784
1074.4000000001183,20.194557500000002,9.027785000000002,0.0,0.01286084200056171,0.5550009990003988
1074.5000000001182,20.0702833,8.9722294,0.0,0.013108119673384022,-0.5500554455451955
1074.6000000001181,20.2566946,9.0555628,0.0,0.013941537015096211,0.841751515150162
1074.700000000118,20.008146200000002,8.9444516,0.0,0.0004735127726505195,-1.111112000001009
1074.800000000118,20.1324204,9.0000072,0.0,0.00047351277265052504,0.5555560000005045
1074.9000000001179,20.1324204,9.0000072,0.0,0.014376315575431276,0.0
1075.0000000001178,20.1324204,9.0000072,0.0,0.0005012906003897865,0.0
1075.1000000001177,20.1324204,9.0000072,0.0,0.0005012906003897865,0.0
1075.2000000001176,20.1324204,9.0000072,0.0,0.014390190600402841,0.0
1075.3000000001175,20.194557500000002,9.027785000000002,0.0,0.014404010318888601,0.27722355289398154
1075.4000000001174,20.0702833,8.9722294,0.0,0.0005290967894951093,-0.5561121121124957
1075.5000000001173,20.194557500000002,9.027785000000002,0.0,0.0005012911838964407,0.5555560000005223
1075.6000000001172,20.0702833,8.9722294,0.0,0.014307024118029843,-0.5555559999992591
1075.7000000001171,20.2566946,9.0555628,0.0,0.0005290135391477768,0.8333340000007657
1075.800000000117,20.0702833,8.9722294,0.0,-0.013276302308428817,-0.8333340000007657
1075.900000000117,20.1324204,9.0000072,0.0,0.0006125976915526604,0.27777799999962954
1076.0000000001169,20.0702833,8.9722294,0.0,-0.01324857995317787,-0.2772235528946106
1076.1000000001168,20.2566946,9.0555628,0.0,0.0424185212505251,0.8358415245738601
1076.2000000001167,20.1324204,9.0000072,0.0,0.0007518212505499833,-0.5555559999992413
1076.3000000001166,20.1324204,9.0000072,0.0,0.014654624053362375,0.0
1076.4000000001165,20.194557500000002,9.027785000000002,0.0,0.0007795990783524054,0.2775004995001994
1076.5000000001164,20.1324204,9.0000072,0.0,0.014407346380570698,-0.2775004995008297
1076.6000000001163,20.2566946,9.0555628,0.0,0.0001253762286232085,0.5561121121112123
1076.7000000001162,20.0702833,8.9722294,0.0,0.0140559013035501,-0.8325014985024715
1076.8000000001161,20.194557500000002,9.027785000000002,0.0,0.01411156823740482,0.556669338677599
1076.900000000116,20.194557500000002,9.027785000000002,0.0,0.01411156823740482,0.0
1077.000000000116,20.1324204,9.0000072,0.0,0.0002503905926742905,-0.2772235528946106
1077.1000000001159,20.194557500000002,9.027785000000002,0.0,0.014167124059614266,0.2783346693387995
1077.2000000001158,20.1324204,9.0000072,0.0,0.000292099084604297,-0.2775004995001994
1077.3000000001157,20.194557500000002,9.027785000000002,0.0,0.0003337242427176035,0.27805605605624784
1077.4000000001156,20.0702833,8.9722294,0.0,0.0003892798983224477,-0.5550009990003988
1077.5000000001155,20.2566946,9.0555628,0.0,0.01423655482341991,0.8325014985024715
1077.6000000001154,20.0702833,8.9722294,0.0,0.000347654823439314,-0.8333339999988709
1077.7000000001153,20.2566946,9.0555628,0.0,0.00038936323183731415,0.8341681681687257
1077.8000000001152,20.0702833,8.9722294,0.0,0.00038936323183731415,-0.8333340000007657
1077.9000000001151,20.1324204,9.0000072,0.0,0.0003893632318373169,0.27777799999962954
1078.000000000115,20.194557500000002,9.027785000000002,0.0,0.02812556585160933,0.2775004995008297
1078.100000000115,20.1324204,9.0000072,0.0,-0.027541535352093638,-0.2775004995001994
1078.2000000001149,20.194557500000002,9.027785000000002,0.0,0.014152998114808399,0.2783346693387995
1078.3000000001148,20.1324204,9.0000072,0.0,0.0002640981147953414,-0.27777800000026115
1078.4000000001147,20.2566946,9.0555628,0.0,0.014139123089804428,0.555000999000381
1078.5000000001146,20.1324204,9.0000072,0.0,0.0002085424592220164,-0.5561121121124779
1078.6000000001145,20.2566946,9.0555628,0.0,0.00012529214305866953,0.5544471057879453
1078.7000000001144,20.0702833,8.9722294,0.0,1.6666736320503085e-07,-0.8350040080163807
1078.8000000001143,20.3188317,9.083340600000001,0.0,0.027722299733534593,1.1111120000010268
1078.9000000001142,20.194557500000002,9.027785000000002,0.0,-8.330587202601825e-05,-0.5561121121112123
1079.0000000001141,20.194557500000002,9.027785000000002,0.0,0.013777871772704514,0.0
1079.100000000114,20.194557500000002,9.027785000000002,0.0,-0.0001388616942354648,0.0
1079.200000000114,20.194557500000002,9.027785000000002,0.0,0.013736163280774505,0.0
1079.3000000001139,20.194557500000002,9.027785000000002,0.0,-0.0001666395220378869,0.0
1079.4000000001138,20.1324204,9.0000072,0.0,0.013736052501768736,-0.27694715852426643
1079.5000000001137,20.2566946,9.0555628,0.0,-5.555548947577815e-05,0.5566693386775813
1079.6000000001136,20.1324204,9.0000072,0.0,0.013833344510505708,-0.5555559999992413
1079.7000000001135,20.2566946,9.0555628,0.0,-9.726389790535306e-05,0.5555560000005045
1079.8000000001134,20.0702833,8.9722294,0.0,-9.726389790536416e-05,-0.8333340000007657
1079.9000000001133,20.194557500000002,9.027785000000002,0.0,0.013791636102076121,0.5555559999992591
1080.0000000001132,20.194557500000002,9.027785000000002,0.0,-8.338887296536756e-05,0.0
1080.1000000001131,20.194557500000002,9.027785000000002,0.0,0.013791636102044601,0.0
1080.200000000113,20.194557500000002,9.027785000000002,0.0,-0.00012509736489537125,0.0
1080.300000000113,20.194557500000002,9.027785000000002,0.0,0.013763802635117683,0.0
1080.4000000001129,20.2566946,9.0555628,0.0,-8.34445121215055e-05,0.27805605605559724
