Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
501.20000000004546,63.5662533,28.416689400000003,0.5,0.38909162948813864,0.5555559999998907
501.3000000000455,63.5662533,28.416689400000003,0.5,0.37520272948813604,0.0
501.4000000000455,63.6283904,28.444467200000005,0.5,0.36131382948813967,0.2777779999999631
501.50000000004553,63.6905275,28.472245,0.5,0.34743883229094696,0.2780560560560363
501.60000000004555,63.8769388,28.5555784,0.5,0.38906390721602324,0.832501498501526
501.7000000000456,63.8769388,28.5555784,0.5,0.3613138572659718,0.0
501.8000000000456,64.001213,28.611134000000003,0.5,0.37528523658110385,0.5550009990010292
501.9000000000456,64.0633501,28.638911800000002,0.5,0.3611440659453839,0.2777779999999276
502.00000000004565,64.12548720000001,28.666689600000005,0.5,0.36115796874819295,0.27805605605610745
502.10000000004567,64.24976140000001,28.722245200000003,0.5,0.37497765962560686,0.5538943170488114
502.2000000000457,64.24976140000001,28.722245200000003,0.5,0.3610748568228033,0.0
502.3000000000457,64.3740356,28.7778008,0.5,0.34718595682279896,0.555556000000171
502.40000000004574,64.4361727,28.805578600000004,0.5,0.3610609817978256,0.2775004995005323
502.50000000004576,64.4983098,28.833356400000003,0.5,0.34689096096749006,0.2783346693386232
502.6000000000458,64.68472109999999,28.9166898,0.5,0.38814511938333063,0.8250831683168116
502.7000000000458,64.7468582,28.944467600000003,0.5,0.3605766217670462,0.28030070635718124
502.8000000000458,64.7468582,28.944467600000003,0.5,0.3466598883001132,0.0
502.90000000004585,64.80899529999999,28.972245400000002,0.5,0.3467698984089317,0.2775004995004968
503.0000000000459,64.9332695,29.027801000000004,0.5,0.3745476984089262,0.5555559999998907
503.1000000000459,64.9954066,29.0555788,0.5,0.3468115234838524,0.27777800000005
503.2000000000459,65.1196808,29.1111344,0.5,0.34681152348385247,0.5555559999998907
503.30000000004594,65.1196808,29.1111344,0.5,0.34681152348385247,0.0
503.40000000004596,65.1818179,29.138912200000004,0.5,0.3466876383500642,0.27530029732419836
503.500000000046,65.4303663,29.250023400000003,0.5,0.38890160322400374,1.1223353535348262
503.600000000046,65.4303663,29.250023400000003,0.5,0.34727652829892747,0.0
503.70000000004603,65.4925034,29.277801200000003,0.5,0.3611515532739523,0.2775004995004968
503.80000000004605,65.4925034,29.277801200000003,0.5,0.33340150332390084,0.0
503.9000000000461,65.7410518,29.388912400000002,0.5,0.3750127032240056,1.1100019980020228
504.0000000000461,65.6789147,29.361134600000003,0.5,0.3472210004212038,-0.2777779999999276
504.1000000000461,65.865326,29.444468000000004,0.5,0.3611929845687778,0.833334000000292
504.20000000004615,65.9274631,29.4722458,0.5,0.3750957873715796,0.2780560560560363
504.30000000004617,65.9896002,29.500023600000002,0.5,0.3611930123465977,0.2775004995005323
504.4000000000462,65.9896002,29.500023600000002,0.5,0.3473179873715711,0.0
504.5000000000462,66.0517373,29.5278014,0.5,0.3472762788796647,0.2775004995004968
504.60000000004624,66.2381486,29.611134800000002,0.5,0.3477305288722367,0.8341681681682511
504.70000000004626,66.3002857,29.638912600000005,0.5,0.34757667119909336,0.2772235528943138
504.8000000000463,66.3002857,29.638912600000005,0.5,0.34757667119909336,0.0
504.9000000000463,66.486697,29.722246000000002,0.5,0.37583177766999004,0.8426026289184306
505.0000000000463,66.61097120000001,29.777801600000004,0.5,0.37580402762004694,0.5550009990010292
505.10000000004635,66.5488341,29.7500238,0.5,0.34804010264501783,-0.2775004995005323
505.2000000000464,66.61097120000001,29.777801600000004,0.5,0.33416510544782074,0.2780560560559492
505.3000000000464,66.73524540000001,29.833357200000005,0.5,0.36194290544781527,0.5555559999998907
505.4000000000464,66.73524540000001,29.833357200000005,0.5,0.3481778905816054,0.0
505.50000000004644,66.9216567,29.916690600000003,0.5,0.33368619782993864,0.8325014985014905
505.60000000004646,67.0459309,29.972246200000004,0.5,0.36146399782993316,0.5555559999998907
505.7000000000465,67.0459309,29.972246200000004,0.5,0.3475889728549083,0.0
505.8000000000465,67.108068,30.000024000000003,0.5,0.36147787285490474,0.2777779999999276
505.90000000004653,67.2323422,30.055579600000005,0.5,0.33348054523203235,0.5500554455445763
506.00000000004655,67.29447929999999,30.0833574,0.5,0.3614128223806675,0.2808675429727743
506.1000000000466,67.35661640000001,30.111135200000003,0.5,0.33363502238065096,0.2777779999999631
506.2000000000466,67.4808906,30.1666908,0.5,0.347454574867277,0.5544471057885567
506.3000000000466,67.6051648,30.222246400000003,0.5,0.36138515549784356,0.5561121121118628
506.40000000004665,67.6051648,30.222246400000003,0.5,0.36138515549784356,0.0
506.50000000004667,67.6051648,30.222246400000003,0.5,0.34751013052281865,0.0
506.6000000000467,67.729439,30.277802,0.5,0.3335795221143989,0.5555559999998552
506.7000000000467,67.8537132,30.333357600000003,0.5,0.3474961444696777,0.5555559999998907
506.80000000004674,67.7915761,30.3055798,0.5,0.33360724446967954,-0.2777779999999631
506.90000000004676,67.9779874,30.388913200000005,0.5,0.33310218794883617,0.8325014985015614
507.0000000000468,68.0401245,30.416691000000004,0.5,0.3192549408015962,0.27805605605623007
507.1000000000468,68.0401245,30.416691000000004,0.5,0.33312996577662285,0.0
507.2000000000468,68.10226159999999,30.444468800000003,0.5,0.33296494734573745,0.2747556874382416
507.30000000004685,68.28867290000001,30.527802200000004,0.5,0.3472747231032993,0.8417515151511287
507.4000000000469,68.28867290000001,30.527802200000004,0.5,0.3472747231032993,0.0
507.5000000000469,68.35081,30.555580000000003,0.5,0.3194010343168383,0.27502772277227056
507.6000000000469,68.4129471,30.5833578,0.5,0.30562414157490836,0.2800181451612918
507.70000000004694,68.5372213,30.638913400000003,0.5,0.33337419152495984,0.5550009990010292
507.80000000004696,68.5993584,30.666691200000006,0.5,0.3334159836011956,0.2786138415246438
507.900000000047,68.6614955,30.694469,0.5,0.3197882362989899,0.27750049950046135
508.000000000047,68.7236326,30.7222468,0.5,0.3196337591503476,0.2777779999999276
508.10000000004703,68.8479068,30.777802400000002,0.5,0.333467214439779,0.5544471057885921
508.20000000004705,68.972181,30.833358000000004,0.5,0.3333295662010083,0.5516941410131418
508.3000000000471,69.0343181,30.8611358,0.5,0.3195389959132706,0.2803007063571096
508.4000000000471,68.972181,30.833358000000004,0.5,0.30581478642709986,-0.27448418972341454
508.5000000000471,69.1585923,30.9166914,0.5,0.34752319483548694,0.834168168167741
508.60000000004715,69.09645520000001,30.888913600000002,0.5,0.3057020176868536,-0.2808675429728102
508.70000000004717,69.2828665,30.972247000000003,0.5,0.31959091768685,0.8333339999998183
508.8000000000472,69.4071407,31.027802600000005,0.5,0.3612854232924413,0.5561121121118628
508.9000000000472,69.3450036,31.000024800000002,0.5,0.3057714483673651,-0.2777779999999631
509.00000000004724,69.4071407,31.027802600000005,0.5,0.30577144836736686,0.27805605605626565
509.10000000004726,69.4071407,31.027802600000005,0.5,0.30577144836736686,0.0
509.2000000000473,69.6556891,31.1389138,0.5,0.3475337638955541,1.1100019980019873
509.3000000000473,69.593552,31.111136000000002,0.5,0.2915572881380014,-0.2777779999999276
509.4000000000473,69.7799633,31.194469400000003,0.5,0.3332239881379923,0.8333339999998183
509.50000000004735,69.7799633,31.194469400000003,0.5,0.31947260199937877,0.0
509.6000000000474,69.90423750000001,31.250025000000004,0.5,0.3332217446913657,0.5550009990010292
509.7000000000474,69.9663746,31.2778028,0.5,0.31930526047835883,0.276671314740892
509.8000000000474,70.0906488,31.3333584,0.5,0.3332919553368231,0.5583477386939285
509.90000000004744,70.0906488,31.3333584,0.5,0.31941693036179997,0.0
510.00000000004746,70.214923,31.388914000000003,0.5,0.333278080311855,0.5550009990010292
510.1000000000475,70.214923,31.388914000000003,0.5,0.30555572502242545,0.0
510.2000000000475,70.4013343,31.4722474,0.5,0.3195960928968429,0.8325014985014905
510.30000000004753,70.4634714,31.500025200000003,0.5,0.31946995757898555,0.2777779999999631
510.40000000004756,70.4013343,31.4722474,1.9,-0.2777779999999631,-0.2777779999999631
510.5000000000476,70.4634714,31.500025200000003,1.9,0.00013902802815127235,0.27805605605626565
510.6000000000476,70.4634714,31.500025200000003,1.9,9.268535210084823e-05,0.0
510.7000000000476,70.58774559999999,31.5555808,1.9,0.13854309327635694,0.5538943170491253
510.80000000004765,70.5256085,31.527803000000002,1.9,0.05516754075339262,-0.2783346693384647
510.90000000004767,70.77415690000001,31.638914200000006,1.9,0.23134365466532572,1.1122242242249913
511.0000000000477,70.8984311,31.6944698,1.9,0.27758041814184464,0.5550009990009581
511.1000000000477,71.0227053,31.750025400000002,1.9,0.31232736587410037,0.5555559999998907
511.20000000004774,71.2712537,31.861136600000005,1.9,0.40108121411028713,1.1111119999997814
511.30000000004776,71.457665,31.944470000000003,1.9,0.44438990951612745,0.8341681681686902
511.4000000000478,72.2033102,32.277803600000006,1.9,0.7070213722873224,3.333335999999273
511.5000000000478,72.38972150000001,32.361137,1.9,0.7174780494718336,0.8325014985014549
511.6000000000478,72.8246812,32.555581600000004,1.9,0.8118601995124309,1.9444459999995998
511.70000000004785,73.07322959999999,32.6666928,1.9,0.8323718102438978,1.0990227497529663
511.8000000000479,73.4460522,32.8333596,1.9,0.8892273734166377,1.6852052578349959
511.9000000000479,73.7567377,32.9722486,1.9,0.9204562875780774,1.3888899999996736
512.0000000000479,74.06742320000001,33.111137600000006,1.9,0.9480112118382683,1.3888900000013236
512.1000000000479,74.4402458,33.2778044,1.9,0.9879365889583404,1.6666679999995655
512.2000000000479,74.6887942,33.388915600000004,1.9,0.9944780434459922,1.1122242242237257
512.3000000000479,75.0616168,33.5555824,1.9,1.0270993981907277,1.6469051383406978
512.400000000048,75.4344394,33.72224920000001,1.9,1.124405115007507,1.668336336335624
512.500000000048,75.68298779999999,33.833360400000004,1.9,1.1666190798814977,1.1223353535360792
512.600000000048,76.0558104,34.000027200000005,1.9,1.2499524798814794,1.6666679999996366
512.700000000048,76.3664959,34.138916200000004,1.9,1.291702264029007,1.3888899999996736
512.800000000048,76.7393185,34.305583000000006,1.9,1.388952397495912,1.6666679999996366
512.9000000000481,77.050004,34.444472000000005,1.9,1.4028552002987218,1.390280280281186
513.0000000000481,77.4228266,34.6111388,1.9,1.4584385503486519,1.6666679999995655
513.1000000000481,77.7956492,34.7778056,1.9,1.51391090019881,1.665002997003052
513.2000000000481,78.0441976,34.888916800000004,1.9,1.5122927759269433,1.078749514562454
513.3000000000482,78.4170202,35.055583600000006,0.0,1.7182144329900613,1.7182144329900613
513.4000000000482,78.914117,35.277806000000005,0.0,1.9691092144970535,2.2200039960040456
513.5000000000482,78.914117,35.277806000000005,0.0,1.312739476331369,0.0
513.6000000000482,77.9199234,34.833361200000006,0.0,-0.15621746667352188,-4.563088295688194
513.7000000000482,78.6034315,35.138917000000006,0.0,0.47123246568512406,2.981032195119708
513.8000000000483,78.3548831,35.0278058,0.0,0.202760046190527,-1.1396020512824583
513.9000000000483,78.292746,35.000028,0.0,0.13450465062440806,-0.27502772277230575
514.0000000000483,78.23060890000001,34.972250200000005,0.0,0.08296931929637054,-0.27777799999989206
514.1000000000483,77.9820605,34.861139,0.0,-0.05107951305781649,-1.1234701718913127
514.2000000000484,77.8577863,34.8055834,0.0,-0.1014716616521342,-0.5550009990009936
514.3000000000484,77.9199234,34.833361200000006,0.0,-0.06696914186049024,0.2780560560559492
514.4000000000484,77.7956492,34.7778056,0.0,-0.10763846328887144,-0.5550009990010646
514.5000000000484,77.7956492,34.7778056,0.0,-0.0993585814974198,0.0
514.6000000000485,77.7335121,34.7500278,0.0,-0.11210282567617288,-0.2777779999999631
514.7000000000485,77.48496370000001,34.6389166,0.0,-0.17870343729774205,-1.1111119999997103
514.8000000000485,77.4228266,34.6111388,0.0,-0.18489559746663087,-0.2777779999999631
514.9000000000485,77.3606895,34.583361000000004,0.0,-0.1903429446450915,-0.27750049950046135
515.0000000000485,77.1742782,34.5000276,0.0,-0.22611101261862673,-0.8341681681687257
515.1000000000486,77.1121411,34.4722498,0.0,-0.22883032774396023,-0.2777779999999631
515.2000000000486,77.050004,34.444472000000005,0.0,-0.23127771135675684,-0.27777799999989206
515.3000000000486,76.8635927,34.361138600000004,0.0,-0.3588551330062509,-0.8333339999998183
515.4000000000486,76.7393185,34.305583000000006,0.0,-0.497660938412076,-0.5561121121124601
515.5000000000487,76.7393185,34.305583000000006,0.0,-0.497660938412076,0.0
515.6000000000487,76.67718140000001,34.2778052,0.0,-0.2834093264304639,-0.2780560560559492
515.7000000000487,76.49077009999999,34.1944718,0.0,-0.47392033917151977,-0.8291880597014103
515.8000000000487,76.428633,34.166694,0.0,-0.4308709286836291,-0.2786138415246438
515.9000000000487,76.3043588,34.1111384,0.0,-0.44492514815060524,-0.5561121121118273
516.0000000000488,76.1179475,34.027805,0.0,-0.47245443900548756,-0.82836381709754
516.1000000000488,76.0558104,34.000027200000005,0.0,-0.43022560912577773,-0.2788935742971173
516.2000000000488,76.0558104,34.000027200000005,0.0,-0.402475559175728,0.0
516.3000000000488,75.807262,33.888916,0.0,-0.47193396197857773,-1.1111120000010446
516.4000000000489,75.807262,33.888916,0.0,-0.4441839120285246,0.0
516.5000000000489,75.68298779999999,33.833360400000004,0.0,-0.47196171202854886,-0.5555560000004868
516.6000000000489,75.5587136,33.7778048,0.0,-0.48585061202854696,-0.5555559999999262
516.7000000000489,75.4344394,33.72224920000001,0.0,-0.4581006176341494,-0.5561121121117562
516.800000000049,75.3723023,33.694471400000005,0.0,-0.4581006176341651,-0.2777780000002789
516.900000000049,75.185891,33.611138000000004,0.0,-0.48580912559323847,-0.8316706586819269
517.000000000049,75.185891,33.611138000000004,0.0,-0.4441007171848021,0.0
517.100000000049,75.0616168,33.5555824,0.0,-0.45798961718480025,-0.5555559999999262
517.200000000049,74.99947970000001,33.5278046,0.0,-0.45798961718480025,-0.27777799999989206
517.3000000000491,74.8752055,33.472249000000005,0.0,-0.44410071718480204,-0.5555559999998552
517.4000000000491,74.8130684,33.4444712,0.0,-0.43019791438199223,-0.27805605605626565
517.5000000000491,74.6887942,33.388915600000004,0.0,-0.45797571438198503,-0.5555559999998552
517.6000000000491,74.6266571,33.3611378,0.0,-0.45793408922390333,-0.2772235528943138
517.7000000000492,74.3781087,33.250026600000005,0.0,-0.4720858974500155,-1.1122242242236546
517.8000000000492,74.3781087,33.250026600000005,0.0,-0.4581552053737833,0.0
517.9000000000492,74.2538345,33.194471,0.0,-0.4580996497182137,-0.5550009990004343
518.0000000000492,74.06742320000001,33.111137600000006,0.0,-0.45838986727176945,-0.8341681681686547
518.1000000000492,74.06742320000001,33.111137600000006,0.0,-0.4444451885569135,0.0
518.2000000000493,73.943149,33.055582,0.0,-0.47219523850696676,-0.5550009990010646
518.3000000000493,73.7567377,32.9722486,0.0,-0.4583480469153508,-0.8341681681687257
518.4000000000493,73.7567377,32.9722486,0.0,-0.4583480469153508,0.0
518.5000000000493,73.5703264,32.88891520000001,0.0,-0.47219532184039925,-0.8325014985014549
518.6000000000494,73.5703264,32.88891520000001,0.0,-0.44441752184040306,0.0
518.7000000000494,73.4460522,32.8333596,0.0,-0.4446986705320997,-0.5617350859456922
518.8000000000494,73.3839151,32.8055818,0.0,-0.4446986705320839,-0.2777779999999631
518.9000000000494,73.25964090000001,32.75002620000001,0.0,-0.4306451673304159,-0.5506005946485661
519.0000000000495,73.07322959999999,32.6666928,0.0,-0.4726902732839931,-0.8409021190715438
519.1000000000495,72.9489554,32.6111372,0.0,-0.47271807888958817,-0.5561121121118273
519.2000000000495,72.9489554,32.6111372,0.0,-0.4588291788895936,0.0
519.3000000000495,72.7625441,32.5278038,0.0,-0.4727597872980371,-0.8341681681687257
519.4000000000495,72.7625441,32.5278038,0.0,-0.4588569844952238,0.0
519.5000000000496,72.700407,32.500026000000005,0.0,-0.4449680844952414,-0.27777800000020786
519.6000000000496,72.51399570000001,32.416692600000005,0.0,-0.47281531525891457,-0.8341681681677765
519.7000000000496,72.4518586,32.3889148,0.0,-0.4310791290227584,-0.2775004995005323
519.8000000000496,72.2654473,32.3055814,0.0,-0.4727458290227493,-0.8333339999998183
519.9000000000497,72.2654473,32.3055814,0.0,-0.4449957790727276,0.0
520.0000000000497,72.2033102,32.277803600000006,0.0,-0.4173024059821504,-0.2803007063571096
520.1000000000497,72.079036,32.222248,0.0,-0.44505245593220366,-0.5550009990010646
