Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
437.80000000003105,3.6660889,1.6388902000000003,2.0,1.639493108936668,1.668336336336489
437.90000000003107,4.1010485999999995,1.8333348,2.0,1.6668632690568719,1.9405648702589096
438.0000000000311,4.4738712000000005,2.0000016,2.0,1.6668469966355133,1.6666680000005685
438.1000000000311,4.9088309,2.1944462000000002,2.0,1.6885005111535836,1.948342685370429
438.20000000003114,5.3437906,2.3888908,2.0,1.7066435815357235,1.94250349650354
438.30000000003116,5.716613199999999,2.5555576,2.0,1.70397854276665,1.6666679999996232
438.4000000000312,6.0894358,2.7222244000000004,2.0,1.7016466338437701,1.6666680000005707
438.5000000000312,6.5865326,2.9444468,2.0,1.7322688318529302,2.2222239999994917
438.60000000003123,6.9593552,3.1111136,2.0,1.7286243411944655,1.6666680000005663
438.70000000003125,7.3943149,3.3055582000000006,2.0,1.739881138842254,1.9425034965024457
438.8000000000313,7.8914117,3.5277806000000003,2.0,1.7641095043225736,2.224448448448646
438.9000000000313,8.326371400000001,3.7222252000000005,2.0,1.6246339749658172,1.9232898120677568
439.0000000000313,8.7613311,3.9166698,2.0,1.6950048514663076,1.9640868686870736
439.10000000003134,9.1962908,4.111114400000001,2.0,1.7087966262914567,1.9425034965035488
439.20000000003137,9.6312505,4.305559000000001,2.0,1.9463923923914577,1.9463923923914577
439.3000000000314,10.0662102,4.5000036,2.0,1.9444460000006607,1.9444460000006607
439.4000000000314,10.4390328,4.666670400000001,2.0,1.8199203294748152,1.6666679999996277
439.50000000003143,10.936129600000001,4.888892800000001,2.0,1.8745403485043834,2.202402378593376
439.60000000003146,11.3089522,5.0555596000000005,2.0,1.8615053855863526,1.6818042381429261
439.7000000000315,11.681774800000001,5.2222264,2.0,1.8746928259903661,1.6666679999996188
439.8000000000315,12.1167345,5.416671000000001,2.0,1.9444460000006696,1.9444460000006696
439.9000000000315,12.4895571,5.583337800000001,2.0,1.8747202155107814,1.6650029970030342
440.00000000003155,12.8002426,5.7222268000000005,2.0,1.8609008295247733,1.3902802802804037
440.10000000003157,13.235202300000001,5.916671400000001,2.0,1.9463923923925741,1.9463923923925741
440.2000000000316,13.608024899999998,6.0833382,2.0,1.8469282899008075,1.6650029970020799
440.3000000000316,13.9808475,6.250005000000001,2.0,1.846928289900855,1.6666680000005751
440.40000000003164,14.4158072,6.4444496000000004,2.0,1.9444459999995554,1.9444459999995554
440.50000000003166,14.8507669,6.6388942,2.0,1.9444460000006607,1.9444460000006607
440.6000000000317,15.1614524,6.7777832,2.0,1.8323518205939044,1.3751386138613968
440.7000000000317,15.6585492,7.000005600000001,2.0,1.847460181122265,2.244670707069661
440.80000000003173,16.031371800000002,7.166672400000001,2.0,1.819571158699862,1.6666680000005751
440.90000000003175,16.4663315,7.361117000000001,2.0,1.9366992031876502,1.9366992031876502
441.0000000000318,17.025565399999998,7.611117200000001,2.0,1.8475393932552258,2.510042168674457
441.1000000000318,17.4605251,7.805561800000001,2.0,1.9444459999995642,1.9444459999995642
441.2000000000318,17.7712106,7.944450800000001,2.0,1.8196227870340256,1.386117764471436
441.30000000003184,18.268307399999998,8.1666732,2.0,1.8337343547694445,2.226677354709048
441.40000000003187,18.64113,8.333340000000002,2.0,1.8338177715862884,1.6683363363365022
441.5000000000319,19.2003639,8.5833402,2.0,1.8484482514589775,2.4950119760471607
441.6000000000319,19.5110494,8.722229200000001,2.0,1.8338720535658521,1.3902802802804126
441.70000000003193,20.008146200000002,8.9444516,0.0,2.2222239999994917,2.2222239999994917
441.80000000003196,20.505243,9.166674,0.0,2.222224000000123,2.222224000000755
441.900000000032,20.5673801,9.194451800000001,0.0,1.5738905176314617,0.2772235528941388
442.000000000032,20.4431059,9.1388962,0.0,1.0412505535541965,-0.556669338677599
442.100000000032,21.0644769,9.416674200000001,0.0,1.3885564428432338,2.7777799999993826
442.20000000003205,21.0644769,9.416674200000001,0.0,1.1571303690360282,0.0
442.30000000003207,21.0644769,9.416674200000001,0.0,0.9918260306023098,0.0
442.4000000000321,21.3130253,9.5277854,0.0,1.0068758048050614,1.112224224224323
442.5000000000321,21.0644769,9.416674200000001,0.0,0.771543826493346,-1.1111120000003776
442.60000000003214,21.3751624,9.5555632,0.0,0.8331396935942633,1.3875024975025196
442.70000000003216,21.3130253,9.5277854,0.0,0.7321218981715201,-0.27805605605591366
442.8000000000322,21.250888200000002,9.500007600000002,0.0,0.648147288932358,-0.27557341269842417
442.9000000000322,21.250888200000002,9.500007600000002,0.0,0.5982898051683304,0.0
443.00000000003223,21.250888200000002,9.500007600000002,0.0,0.5555548190848782,0.0
443.10000000003225,21.3751624,9.5555632,0.0,0.5554441189491405,0.5538943170488114
443.2000000000323,21.250888200000002,9.500007600000002,0.0,0.4859370278474913,-0.5566693386772464
443.3000000000323,21.3751624,9.5555632,0.0,0.4900322615035313,0.555556000000171
443.4000000000323,21.250888200000002,9.500007600000002,0.0,0.43191312963599376,-0.5561121121121437
443.50000000003234,21.3751624,9.5555632,0.0,0.43842064912882855,0.5555559999998552
443.60000000003237,21.3130253,9.5277854,0.0,0.40262459169736237,-0.2775004995004968
443.7000000000324,21.4372995,9.583341,0.0,0.31929119169738135,0.5555559999998729
443.8000000000324,21.3751624,9.5555632,0.0,0.1942910916973385,-0.2777780000001033
443.90000000003243,21.3751624,9.5555632,0.0,0.18042991405263156,0.0
444.00000000003246,21.499436600000003,9.611118800000002,0.0,0.23637856317275205,0.5623036437248109
444.1000000000325,21.4372995,9.583341,0.0,0.08360066317278565,-0.27777799999994535
444.2000000000325,21.3751624,9.5555632,0.0,0.06971176317278838,-0.27777799999994535
444.3000000000325,21.3751624,9.5555632,0.0,0.06971176317278838,0.0
444.40000000003255,21.499436600000003,9.611118800000002,0.0,0.04149483204048056,0.5478856015781663
444.50000000003257,21.3751624,9.5555632,0.0,0.06899204820212787,-0.5611676767674311
444.6000000000326,21.499436600000003,9.611118800000002,0.0,0.02742252893261086,0.5561121121121793
444.7000000000326,21.3751624,9.5555632,0.0,0.013822559458177725,-0.5500554455445763
444.80000000003264,21.499436600000003,9.611118800000002,0.0,0.0554068356987079,0.5561121121121793
444.90000000003266,21.4372995,9.583341,0.0,0.04139180038084973,-0.2803007063571633
445.0000000000327,21.4372995,9.583341,0.0,0.04139180038084973,0.0
445.1000000000327,21.4372995,9.583341,0.0,0.013697084528409165,0.0
445.20000000003273,21.4372995,9.583341,0.0,0.0415305514622715,0.0
445.30000000003275,21.4372995,9.583341,0.0,0.013752751462262935,0.0
445.4000000000328,21.499436600000003,9.611118800000002,0.0,0.05543338204289585,0.2775004995005146
445.5000000000328,21.4372995,9.583341,0.0,0.013724889966671793,-0.278613841524626
445.6000000000328,21.499436600000003,9.611118800000002,0.0,0.0414888149417018,0.2777780000001033
445.70000000003284,21.3751624,9.5555632,0.0,-0.014039035008327549,-0.555000999000714
445.80000000003287,21.4372995,9.583341,0.0,0.013738764991682775,0.2777780000001033
445.9000000000329,21.3751624,9.5555632,0.0,-0.00013625998334295398,-0.2775004995005146
446.0000000000329,21.4372995,9.583341,0.0,-0.014348639366779015,0.27805605605608963
446.10000000003294,21.3751624,9.5555632,0.0,-0.014348639366779015,-0.27777799999994535
446.20000000003296,21.499436600000003,9.611118800000002,0.0,0.027318060633212793,0.5555559999998907
446.300000000033,21.4372995,9.583341,0.0,0.013593851147039432,-0.2744841897234672
446.400000000033,21.5615737,9.638896600000002,0.0,0.014257954906502663,0.5611676767674311
446.500000000033,21.4372995,9.583341,0.0,0.014454954592411617,-0.557227683049252
446.60000000003305,21.499436600000003,9.611118800000002,0.0,0.0005243739618283894,0.2775004995005146
446.70000000003307,21.3751624,9.5555632,0.0,0.00022154063344823616,-0.5561121121121793
446.8000000000331,21.5615737,9.638896600000002,0.0,0.014041009952916461,0.8325014985015436
446.9000000000331,21.499436600000003,9.611118800000002,0.0,0.01415324246797014,-0.27805605605608963
447.00000000003314,21.3751624,9.5555632,0.0,-0.013624557532024396,-0.5555559999998907
447.10000000003316,21.499436600000003,9.611118800000002,0.0,0.014125492418027064,0.5550009990010292
447.2000000000332,21.3751624,9.5555632,0.0,-0.013652307581967471,-0.5555559999998907
447.3000000000332,21.499436600000003,9.611118800000002,0.0,0.014125492418042857,0.5555560000002066
447.40000000003323,21.3751624,9.5555632,0.0,-0.027499582507034333,-0.5550009990010292
447.50000000003325,21.499436600000003,9.611118800000002,0.0,0.014181159519248426,0.5550009990010292
447.6000000000333,21.3751624,9.5555632,0.0,-0.02754120741462084,-0.556669338677282
447.7000000000333,21.499436600000003,9.611118800000002,0.0,0.028014448141023822,0.5561121121121793
447.8000000000333,21.3751624,9.5555632,0.0,-0.013652251858975872,-0.5555559999998907
447.90000000003334,21.499436600000003,9.611118800000002,0.0,0.027972823066101316,0.5550009990010292
448.00000000003337,21.3751624,9.5555632,0.0,-0.013707779736713494,-0.5555560000002066
448.1000000000334,21.499436600000003,9.611118800000002,0.0,0.027958920263278307,0.5555559999998907
448.2000000000334,21.3751624,9.5555632,0.0,-0.02759667973671076,-0.5555559999998907
448.30000000003344,21.4372995,9.583341,0.0,1.6429749467763988e-05,0.2777780000001033
448.40000000003346,21.3751624,9.5555632,0.0,-0.04193085408890106,-0.27777799999994535
448.5000000000335,21.499436600000003,9.611118800000002,0.0,0.01370833006357187,0.5555560000002066
448.6000000000335,21.4372995,9.583341,0.0,-0.014055594911451131,-0.27777799999994535
448.7000000000335,21.4372995,9.583341,0.0,0.013750010694157839,0.0
448.80000000003355,21.499436600000003,9.611118800000002,0.0,-0.013986164230922082,0.27777799999994535
448.9000000000336,21.4372995,9.583341,0.0,-0.013958386403143324,-0.2775004995005146
449.0000000000336,21.4372995,9.583341,0.0,0.013819413596851205,0.0
449.1000000000336,21.3751624,9.5555632,0.0,-0.027819536353197515,-0.27777799999994535
449.20000000003364,21.499436600000003,9.611118800000002,0.0,0.027763869252405975,0.5561121121121793
449.30000000003366,21.4372995,9.583341,0.0,-0.013875108392311292,-0.2772235528941388
449.4000000000337,21.3751624,9.5555632,0.0,-2.786124506430898e-05,-0.27805605605608963
449.5000000000337,21.3751624,9.5555632,0.0,-0.027777911195115773,0.0
449.60000000003373,21.499436600000003,9.611118800000002,0.0,0.02783335573874286,0.5555559999998907
449.70000000003375,21.499436600000003,9.611118800000002,0.0,2.775013313390251e-05,0.0
449.8000000000338,21.499436600000003,9.611118800000002,0.0,0.02780555013312843,0.0
449.9000000000338,21.3751624,9.5555632,0.0,-0.02769454976697448,-0.5550009990010292
450.0000000000338,21.3751624,9.5555632,0.0,8.325023303584755e-05,0.0
450.10000000003384,21.3751624,9.5555632,0.0,-0.027694549766958693,0.0
450.20000000003387,21.499436600000003,9.611118800000002,0.0,0.027916717166899946,0.556669338677282
450.3000000000339,21.4372995,9.583341,0.0,0.00011108369996273016,-0.278334669338641
450.4000000000339,21.499436600000003,9.611118800000002,0.0,0.027875008674985723,0.2775004995005146
450.50000000003394,21.3751624,9.5555632,0.0,-0.02768059132503493,-0.5555560000002066
450.60000000003396,21.499436600000003,9.611118800000002,0.0,0.013986108674956874,0.5555559999998907
450.700000000034,21.3130253,9.5277854,0.0,-0.027638966250119423,-0.832501498501526
450.800000000034,21.499436600000003,9.611118800000002,0.0,0.00018054215829585996,0.8341681681682511
450.900000000034,21.3751624,9.5555632,0.0,-0.013694482816729869,-0.5550009990010292
451.00000000003405,21.3751624,9.5555632,0.0,-0.013694482816729869,0.0
451.1000000000341,21.3130253,9.5277854,0.0,-0.013680607791757443,-0.2775004995004968
451.2000000000341,21.3751624,9.5555632,0.0,-0.02759731339737002,0.2777779999999276
451.3000000000341,21.499436600000003,9.611118800000002,0.0,0.014069469852945877,0.5561121121121793
451.40000000003414,21.3751624,9.5555632,0.0,0.00024991736633648285,-0.5544471057882776
451.50000000003416,21.499436600000003,9.611118800000002,0.0,0.028111301518799082,0.557227683049252
451.6000000000342,21.3751624,9.5555632,0.0,-0.02741654843124692,-0.5550009990010292
451.7000000000342,21.499436600000003,9.611118800000002,0.0,0.00036125156874761697,0.5555559999998907
451.80000000003423,21.3751624,9.5555632,0.0,-0.027416548431262712,-0.5555560000002066
451.90000000003425,21.499436600000003,9.611118800000002,0.0,0.02811130151878329,0.5555559999998907
452.0000000000343,21.3751624,9.5555632,0.0,0.0003335015187729606,-0.5555560000002066
452.1000000000343,21.499436600000003,9.611118800000002,0.0,0.028111301518767496,0.5555559999998907
452.2000000000343,21.3751624,9.5555632,0.0,-0.027499965415091136,-0.5555559999998907
452.30000000003434,21.3751624,9.5555632,0.0,-0.01358323194815909,0.0
452.40000000003437,21.3751624,9.5555632,0.0,-0.02745825692318482,0.0
452.5000000000344,21.499436600000003,9.611118800000002,0.0,0.02837792691521317,0.5611676767677533
452.6000000000344,21.4372995,9.583341,0.0,-0.013288773084778632,-0.27777799999994535
452.70000000003444,21.3751624,9.5555632,0.0,0.0144474018403004,-0.27777799999994535
452.80000000003446,21.4372995,9.583341,0.0,-0.013358203765307674,0.27805605605608963
452.9000000000345,21.3751624,9.5555632,0.0,0.0005168212097180547,-0.2775004995005146
453.0000000000345,21.4372995,9.583341,0.0,0.014405721209723218,0.2777780000001033
453.1000000000345,21.3751624,9.5555632,0.0,0.014391846184750794,-0.27777799999994535
453.20000000003455,21.4372995,9.583341,0.0,0.01439184618475168,0.27777799999994535
453.3000000000346,21.4372995,9.583341,0.0,-0.01341375942085728,0.0
453.4000000000346,21.4372995,9.583341,0.0,0.014308595868556599,0.0
453.5000000000346,21.3751624,9.5555632,0.0,-0.027441688283911157,-0.2777780000001033
453.60000000003464,21.4372995,9.583341,0.0,0.014197261666137561,0.27777799999994535
453.70000000003466,21.3751624,9.5555632,0.0,-0.027469438333854235,-0.27777799999994535
453.8000000000347,21.4372995,9.583341,0.0,0.01416953931087089,0.27722355289429607
453.9000000000347,21.3751624,9.5555632,0.0,-0.027511063491928122,-0.27805605605608963
454.00000000003473,21.499436600000003,9.611118800000002,0.0,0.028100203441946303,0.556669338677282
454.10000000003475,21.3751624,9.5555632,0.0,-0.027455396558058554,-0.5555560000002066
454.2000000000348,21.499436600000003,9.611118800000002,0.0,0.028017119294378317,0.5538943170488468
454.3000000000348,21.3751624,9.5555632,0.0,0.0001836523605142193,-0.556669338677282
454.4000000000348,21.499436600000003,9.611118800000002,0.0,0.027961452360508753,0.5555559999998907
454.50000000003485,21.3751624,9.5555632,0.0,-0.02790253708348787,-0.5561121121121793
454.60000000003487,21.499436600000003,9.611118800000002,0.0,0.013461931660335305,0.5495113748765182
454.7000000000349,21.3751624,9.5555632,0.0,-0.0007359226369341055,-0.5617350859453335
454.8000000000349,21.499436600000003,9.611118800000002,0.0,0.013111324510312874,0.5550009990010292
454.90000000003494,21.3751624,9.5555632,0.0,-0.0007914505146559336,-0.5555559999998907
455.00000000003496,21.499436600000003,9.611118800000002,0.0,0.013097449485349234,0.5555560000002066
455.100000000035,21.3130253,9.5277854,0.0,-0.014722058923066056,-0.8341681681682511
455.200000000035,21.499436600000003,9.611118800000002,0.0,0.01305574107692759,0.8333339999998183
455.300000000035,21.3751624,9.5555632,0.0,-0.014694308873123868,-0.5550009990010292
455.40000000003505,21.4372995,9.583341,0.0,-0.0007915060703193866,0.27805605605608963
455.5000000000351,21.3751624,9.5555632,0.0,-0.0007637837150211657,-0.2772235528941388
455.6000000000351,21.3751624,9.5555632,0.0,-0.014652683715018433,0.0
455.7000000000351,21.4372995,9.583341,0.0,0.013125116284976101,0.27777799999994535
455.80000000003514,21.3751624,9.5555632,0.0,-0.014624961359743862,-0.2777780000001033
455.90000000003516,21.4372995,9.583341,0.0,0.013180644245865101,0.27805605605608963
456.0000000000352,21.3751624,9.5555632,0.0,-0.02852784766302473,-0.2775004995005146
456.1000000000352,21.4372995,9.583341,0.0,0.013138852336982868,0.27777799999994535
456.20000000003523,21.3751624,9.5555632,0.0,-0.028444763515456738,-0.27777799999994535
456.30000000003525,21.4372995,9.583341,0.0,0.013263728393433085,0.2775004995005146
456.4000000000353,21.3751624,9.5555632,0.0,-0.02838909658158718,-0.2775004995005146
456.5000000000353,21.499436600000003,9.611118800000002,0.0,0.027194309024032116,0.5555560000002066
456.6000000000353,21.3751624,9.5555632,0.0,-0.028114726653657895,-0.556669338677282
456.70000000003535,21.3751624,9.5555632,0.0,-2.797235639122042e-05,0.0
456.80000000003537,21.3751624,9.5555632,0.0,-0.027778022306442683,0.0
456.9000000000354,21.499436600000003,9.611118800000002,0.0,0.027749827643603314,0.5550009990010292
457.0000000000354,21.3130253,9.5277854,0.0,-0.04177817275722605,-0.8350040080163807
457.10000000003544,21.4372995,9.583341,0.0,0.02770803565118015,0.5555559999998729
457.20000000003546,21.4372995,9.583341,0.0,-0.013958664348810768,0.0
457.3000000000355,21.3751624,9.5555632,0.0,-9.751439876446721e-05,-0.2777780000001033
457.4000000000355,21.3130253,9.5277854,0.0,-0.02790312000437255,-0.27805605605607187
457.5000000000355,21.3751624,9.5555632,0.0,-0.00016691738464076622,0.2775004995004968
457.60000000003555,21.4372995,9.583341,0.0,0.0137219826153565,0.27777799999994535
457.7000000000356,21.4372995,9.583341,0.0,-0.00016691738464076898,0.0
457.8000000000356,21.4372995,9.583341,0.0,0.0137219826153644,0.0
457.9000000000356,21.3751624,9.5555632,0.0,-0.014055845162465812,-0.2775004995005146
458.00000000003564,21.4372995,9.583341,0.0,0.0137219826153644,0.27805605605608963
458.10000000003566,21.499436600000003,9.611118800000002,0.0,0.013721982615364402,0.27777799999994535
458.2000000000357,21.4372995,9.583341,0.0,0.013735857640335936,-0.2775004995005146
458.3000000000357,21.3751624,9.5555632,0.0,-0.014041970137494275,-0.27805605605608963
458.40000000003573,21.4372995,9.583341,0.0,0.013708079812557183,0.2775004995005146
458.50000000003575,21.3751624,9.5555632,0.0,-0.02798645365438519,-0.278334669338641
458.6000000000358,21.499436600000003,9.611118800000002,0.0,0.02759706322953036,0.5550009990010292
458.7000000000358,21.3751624,9.5555632,0.0,-0.00020854237607860205,-0.5561121121121793
458.8000000000358,21.499436600000003,9.611118800000002,0.0,0.027541507573972855,0.5550009990010292
458.90000000003585,21.3130253,9.5277854,0.0,-0.04191695078449116,-0.8341681681682511
459.00000000003587,21.499436600000003,9.611118800000002,0.0,0.04145832454140419,0.832501498501526
459.1000000000359,21.3130253,9.5277854,0.0,-0.02798617545858038,-0.8333339999998183
459.2000000000359,21.499436600000003,9.611118800000002,0.0,0.013680524541410532,0.8333339999998183
459.30000000003594,21.3130253,9.5277854,0.0,-0.014097275458598901,-0.833334000000292
459.40000000003596,21.499436600000003,9.611118800000002,0.0,0.0414722273441956,0.8333339999998183
459.500000000036,21.3130253,9.5277854,0.0,-0.014069497630843836,-0.833334000000292
459.600000000036,21.3751624,9.5555632,0.0,-0.014069497630844719,0.2777779999999276
459.700000000036,21.3130253,9.5277854,0.0,-0.027930675275558637,-0.27722355289427836
459.80000000003605,21.3751624,9.5555632,0.0,-0.014013941808627476,0.2783346693386232
459.9000000000361,21.4372995,9.583341,0.0,0.013763885969202735,0.27805605605608963
460.0000000000361,21.3751624,9.5555632,0.0,-0.014027816833599013,-0.27777799999994535
460.1000000000361,21.4372995,9.583341,0.0,-0.014041691858570553,0.2775004995005146
460.20000000003614,21.3751624,9.5555632,0.0,-0.014041691858570557,-0.2775004995005146
460.30000000003616,21.4372995,9.583341,0.0,0.013763913747038406,0.27805605605608963
460.4000000000362,21.3751624,9.5555632,0.0,-0.014000011227984591,-0.27777799999994535
460.5000000000362,21.4372995,9.583341,0.0,0.013819525041751943,0.27805605605608963
460.60000000003623,21.3751624,9.5555632,0.0,-0.02780554988332524,-0.2775004995005146
460.70000000003625,21.4372995,9.583341,0.0,0.013888955722280985,0.27777799999994535
460.8000000000363,21.3751624,9.5555632,0.0,-0.027749994227775632,-0.2777780000001033
460.9000000000363,21.499436600000003,9.611118800000002,0.0,0.04173621418063146,0.5555559999998907
461.0000000000363,21.3130253,9.5277854,0.0,-0.041555560744459444,-0.833334000000292
461.10000000003635,21.4372995,9.583341,0.0,0.027888939255525113,0.5555559999998729
461.20000000003637,21.3130253,9.5277854,0.0,-0.041555560744459444,-0.5555559999998729
461.3000000000364,21.499436600000003,9.611118800000002,0.0,0.04177783925556976,0.833334000000292
461.4000000000364,21.3130253,9.5277854,0.0,-0.04155556074441207,-0.8333339999998183
461.50000000003644,21.3751624,9.5555632,0.0,0.014000039255606802,0.2777780000000855
461.60000000003646,21.3751624,9.5555632,0.0,0.00011113925561042349,0.0
461.7000000000365,21.4372995,9.583341,0.0,0.027889050367256397,0.278334669338641
461.8000000000365,21.3751624,9.5555632,0.0,8.341690032006854e-05,-0.2777780000001033
461.9000000000365,21.4372995,9.583341,0.0,6.951409751285443e-05,0.27777799999994535
462.00000000003655,21.3130253,9.5277854,0.0,-0.013819385902499324,-0.5555560000001888
462.1000000000366,21.3751624,9.5555632,0.0,-0.013805510877528676,0.2777779999999276
462.2000000000366,21.3751624,9.5555632,0.0,6.951409749705595e-05,0.0
462.3000000000366,21.3751624,9.5555632,0.0,-0.013833288705307428,0.0
462.40000000003664,21.4372995,9.583341,0.0,0.013930636269715576,0.2775004995005146
462.50000000003666,21.3751624,9.5555632,0.0,-0.013874969335893389,-0.27805605605608963
462.6000000000367,21.4372995,9.583341,0.0,0.013875080614158073,0.2775004995005146
462.7000000000367,21.3751624,9.5555632,0.0,-0.01384738512289429,-0.27667131474110174
462.80000000003673,21.499436600000003,9.611118800000002,0.0,0.027930872306827958,0.5577871485943416
462.90000000003675,21.3751624,9.5555632,0.0,-0.02762472769316111,-0.5555559999998907
463.0000000000368,21.4372995,9.583341,0.0,0.027944775109657975,0.27805605605608963
463.1000000000368,21.3751624,9.5555632,0.0,-0.013708049865361404,-0.2775004995005146
463.2000000000368,21.499436600000003,9.611118800000002,0.0,0.04187535574024121,0.5561121121121793
463.30000000003685,21.3130253,9.5277854,0.0,-0.041416419184849694,-0.832501498501526
463.40000000003687,21.499436600000003,9.611118800000002,0.0,0.041916980815132135,0.8333339999998183
463.5000000000369,21.3130253,9.5277854,0.0,-0.01359699410994844,-0.832501498501526
463.6000000000369,21.499436600000003,9.611118800000002,0.0,0.02806970589006616,0.833334000000292
463.70000000003694,21.3751624,9.5555632,0.0,-0.013652633182459035,-0.5561121121118628
463.80000000003696,21.499436600000003,9.611118800000002,0.0,0.02798631676759759,0.5550009990010292
463.900000000037,21.3130253,9.5277854,0.0,-0.02761099164081223,-0.8341681681682511
464.000000000037,21.3751624,9.5555632,0.0,0.014055708359201483,0.2777780000000855
